K,rho,angle,F_triangle,r(theta*),type
1264.3312577833126,4.003416999530661,1.2651418630830977,-2.0943951023931957,0.9999999999844148,NS-candidate
1265.1606475716064,4.004632713585091,1.2652187883337342,-2.0943951023931957,0.9999999999844352,NS-candidate
1265.9900373599003,4.005848052883002,1.2652956417045536,-2.0943951023931957,0.9999999999844555,NS-candidate
1266.8194271481943,4.007063017771043,1.2653724233077102,-2.0943951023931957,0.999999999984476,NS-candidate
1267.6488169364882,4.008277608595398,1.2654491332551157,-2.0943951023931957,0.9999999999844962,NS-candidate
1268.478206724782,4.00949182570168,1.2655257716584347,-2.0943951023931957,0.9999999999845165,NS-candidate
1269.3075965130759,4.010705669434998,1.2656023386290884,-2.0943951023931957,0.9999999999845368,NS-candidate
1270.13698630137,4.0119191401398995,1.265678834278255,-2.0943951023931957,0.9999999999845569,NS-candidate
1270.9663760896638,4.013132238160428,1.2657552587168681,-2.0943951023931957,0.999999999984577,NS-candidate
1271.7957658779576,4.014344963840064,1.2658316120556246,-2.0943951023931957,0.9999999999845972,NS-candidate
1272.6251556662514,4.0155573175217985,1.2659078944049753,-2.0943951023931957,0.9999999999846173,NS-candidate
1273.4545454545455,4.016769299548079,1.265984105875133,-2.0943951023931957,0.9999999999846374,NS-candidate
1274.2839352428393,4.017980910260813,1.2660602465760689,-2.0943951023931957,0.9999999999846573,NS-candidate
1275.1133250311332,4.019192150001414,1.2661363166175172,-2.0943951023931957,0.9999999999846773,NS-candidate
1275.9427148194272,4.020403019110744,1.2662123161089731,-2.0943951023931957,0.9999999999846971,NS-candidate
1276.772104607721,4.021613517929169,1.2662882451596926,-2.0943951023931957,0.9999999999847171,NS-candidate
1277.601494396015,4.022823646796513,1.2663641038786948,-2.0943951023931957,0.9999999999847369,NS-candidate
1278.4308841843088,4.024033406052089,1.2664398923747653,-2.0943951023931957,0.9999999999847567,NS-candidate
1279.2602739726028,4.025242796034686,1.2665156107564501,-2.0943951023931957,0.9999999999847763,NS-candidate
1280.0896637608967,4.026451817082579,1.266591259132062,-2.0943951023931957,0.9999999999847962,NS-candidate
1280.9190535491905,4.027660469533533,1.2666668376096792,-2.0943951023931957,0.9999999999848158,NS-candidate
1281.7484433374843,4.028868753724781,1.2667423462971459,-2.0943951023931957,0.9999999999848355,NS-candidate
1282.5778331257784,4.030076669993065,1.2668177853020726,-2.0943951023931957,0.999999999984855,NS-candidate
1283.4072229140722,4.031284218674585,1.2668931547318374,-2.0943951023931957,0.9999999999848745,NS-candidate
1284.236612702366,4.032491400105055,1.2669684546935873,-2.0943951023931957,0.9999999999848941,NS-candidate
1285.06600249066,4.033698214619661,1.267043685294237,-2.0943951023931957,0.9999999999849136,NS-candidate
1285.895392278954,4.034904662553082,1.2671188466404721,-2.0943951023931957,0.9999999999849332,NS-candidate
1286.7247820672478,4.0361107442395046,1.2671939388387465,-2.0943951023931957,0.9999999999849526,NS-candidate
1287.5541718555417,4.03731646001258,1.267268961995286,-2.0943951023931957,0.999999999984972,NS-candidate
1288.3835616438355,4.038521810205476,1.2673439162160858,-2.0943951023931957,0.9999999999849912,NS-candidate
1289.2129514321296,4.039726795150839,1.2674188016069177,-2.0943951023931957,0.9999999999850104,NS-candidate
1290.0423412204234,4.040931415180827,1.2674936182733185,-2.0943951023931957,0.9999999999850299,NS-candidate
1290.8717310087172,4.042135670627073,1.2675683663206063,-2.0943951023931957,0.999999999985049,NS-candidate
1291.701120797011,4.043339561820728,1.2676430458538686,-2.0943951023931957,0.9999999999850682,NS-candidate
1292.5305105853051,4.04454308909242,1.2677176569779667,-2.0943951023931957,0.9999999999850875,NS-candidate
1293.359900373599,4.045746252772306,1.2677921997975379,-2.0943951023931957,0.9999999999851066,NS-candidate
1294.1892901618928,4.046949053190021,1.2678666744169984,-2.0943951023931957,0.9999999999851257,NS-candidate
1295.0186799501869,4.048151490674703,1.2679410809405356,-2.0943951023931957,0.9999999999851448,NS-candidate
1295.8480697384807,4.04935356555501,1.2680154194721163,-2.0943951023931957,0.9999999999851636,NS-candidate
1296.6774595267746,4.050555278159083,1.268089690115486,-2.0943951023931957,0.9999999999851826,NS-candidate
1297.5068493150684,4.051756628814575,1.2681638929741668,-2.0943951023931957,0.9999999999852016,NS-candidate
1298.3362391033625,4.052957617848646,1.2682380281514587,-2.0943951023931957,0.9999999999852205,NS-candidate
1299.1656288916563,4.054158245587977,1.268312095750443,-2.0943951023931957,0.9999999999852394,NS-candidate
1299.9950186799501,4.055358512358729,1.268386095873981,-2.0943951023931957,0.9999999999852581,NS-candidate
1300.824408468244,4.0565584184865955,1.268460028624712,-2.0943951023931957,0.9999999999852769,NS-candidate
1301.653798256538,4.057757964296769,1.2685338941050595,-2.0943951023931957,0.9999999999852958,NS-candidate
1302.4831880448319,4.0589571501139625,1.2686076924172274,-2.0943951023931957,0.9999999999853145,NS-candidate
1303.3125778331257,4.060155976262387,1.2686814236632016,-2.0943951023931957,0.9999999999853332,NS-candidate
1304.1419676214196,4.061354443065779,1.2687550879447524,-2.0943951023931957,0.9999999999853518,NS-candidate
1304.9713574097136,4.062552550847373,1.268828685363433,-2.0943951023931957,0.9999999999853704,NS-candidate
1305.8007471980075,4.063750299929944,1.2689022160205792,-2.0943951023931957,0.999999999985389,NS-candidate
1306.6301369863013,4.064947690635772,1.2689756800173146,-2.0943951023931957,0.9999999999854075,NS-candidate
1307.4595267745951,4.066144723286636,1.269049077454547,-2.0943951023931957,0.999999999985426,NS-candidate
1308.2889165628892,4.067341398203857,1.2691224084329666,-2.0943951023931957,0.9999999999854445,NS-candidate
1309.118306351183,4.068537715708283,1.269195673053056,-2.0943951023931957,0.999999999985463,NS-candidate
1309.9476961394769,4.069733676120253,1.269268871415081,-2.0943951023931957,0.9999999999854814,NS-candidate
1310.777085927771,4.070929279759633,1.2693420036190965,-2.0943951023931957,0.9999999999854996,NS-candidate
1311.6064757160648,4.072124526945834,1.2694150697649438,-2.0943951023931957,0.999999999985518,NS-candidate
1312.4358655043586,4.0733194179977685,1.2694880699522575,-2.0943951023931957,0.9999999999855362,NS-candidate
1313.2652552926525,4.074513953233889,1.2695610042804564,-2.0943951023931957,0.9999999999855547,NS-candidate
1314.0946450809465,4.0757081329721565,1.2696338728487517,-2.0943951023931957,0.9999999999855729,NS-candidate
1314.9240348692404,4.076901957530068,1.2697066757561466,-2.0943951023931957,0.9999999999855911,NS-candidate
1315.7534246575342,4.078095427224654,1.269779413101431,-2.0943951023931957,0.9999999999856091,NS-candidate
1316.582814445828,4.07928854237247,1.269852084983193,-2.0943951023931957,0.9999999999856273,NS-candidate
1317.412204234122,4.080481303289576,1.269924691499807,-2.0943951023931957,0.9999999999856454,NS-candidate
1318.241594022416,4.081673710291612,1.2699972327494422,-2.0943951023931957,0.9999999999856635,NS-candidate
1319.0709838107098,4.082865763693696,1.2700697088300632,-2.0943951023931957,0.9999999999856815,NS-candidate
1319.9003735990036,4.084057463810518,1.2701421198394243,-2.0943951023931957,0.9999999999856994,NS-candidate
1320.7297633872977,4.08524881095628,1.270214465875079,-2.0943951023931957,0.9999999999857174,NS-candidate
1321.5591531755915,4.086439805444713,1.2702867470343728,-2.0943951023931957,0.9999999999857354,NS-candidate
1322.3885429638854,4.087630447589123,1.2703589634144483,-2.0943951023931957,0.9999999999857533,NS-candidate
1323.2179327521792,4.088820737702295,1.270431115112243,-2.0943951023931957,0.999999999985771,NS-candidate
1324.0473225404733,4.090010676096592,1.2705032022244909,-2.0943951023931957,0.9999999999857888,NS-candidate
1324.876712328767,4.091200263083902,1.2705752248477267,-2.0943951023931957,0.9999999999858067,NS-candidate
1325.706102117061,4.092389498975655,1.270647183078278,-2.0943951023931957,0.9999999999858243,NS-candidate
1326.535491905355,4.093578384082808,1.2707190770122747,-2.0943951023931957,0.9999999999858421,NS-candidate
1327.3648816936488,4.094766918715881,1.2707909067456413,-2.0943951023931957,0.9999999999858599,NS-candidate
1328.1942714819427,4.095955103184921,1.2708626723741074,-2.0943951023931957,0.9999999999858775,NS-candidate
1329.0236612702365,4.097142937799519,1.2709343739931978,-2.0943951023931957,0.9999999999858951,NS-candidate
1329.8530510585306,4.098330422868812,1.271006011698241,-2.0943951023931957,0.9999999999859127,NS-candidate
1330.6824408468244,4.099517558701485,1.271077585584364,-2.0943951023931957,0.9999999999859304,NS-candidate
1331.5118306351183,4.100704345605754,1.2711490957464964,-2.0943951023931957,0.9999999999859478,NS-candidate
1332.341220423412,4.101890783889404,1.2712205422793699,-2.0943951023931957,0.9999999999859652,NS-candidate
1333.1706102117062,4.103076873859746,1.2712919252775192,-2.0943951023931957,0.9999999999859828,NS-candidate
1334.0,4.10426261582366,1.271363244835283,-2.0943951023931957,0.9999999999860002,NS-candidate
1334.8293897882938,4.105448010087557,1.2714345010468011,-2.0943951023931957,0.9999999999860175,NS-candidate
1335.6587795765877,4.106633056957407,1.2715056940060196,-2.0943951023931957,0.9999999999860348,NS-candidate
1336.4881693648817,4.107817756738729,1.2715768238066905,-2.0943951023931957,0.9999999999860523,NS-candidate
1337.3175591531756,4.109002109736598,1.2716478905423665,-2.0943951023931957,0.9999999999860695,NS-candidate
1338.1469489414694,4.110186116255634,1.2717188943064106,-2.0943951023931957,0.9999999999860868,NS-candidate
1338.9763387297633,4.111369776600031,1.27178983519199,-2.0943951023931957,0.999999999986104,NS-candidate
1339.8057285180573,4.112553091073501,1.2718607132920792,-2.0943951023931957,0.9999999999861211,NS-candidate
1340.6351183063512,4.1137360599793515,1.2719315286994615,-2.0943951023931957,0.9999999999861383,NS-candidate
1341.464508094645,4.114918683620408,1.2720022815067245,-2.0943951023931957,0.9999999999861555,NS-candidate
1342.293897882939,4.1161009622991,1.2720729718062669,-2.0943951023931957,0.9999999999861725,NS-candidate
1343.123287671233,4.117282896317377,1.2721435996902968,-2.0943951023931957,0.9999999999861897,NS-candidate
1343.9526774595267,4.118464485976757,1.2722141652508294,-2.0943951023931957,0.9999999999862068,NS-candidate
1344.7820672478206,4.119645731578328,1.2722846685796916,-2.0943951023931957,0.9999999999862237,NS-candidate
1345.6114570361146,4.120826633422731,1.2723551097685197,-2.0943951023931957,0.9999999999862408,NS-candidate
1346.4408468244085,4.12200719181017,1.2724254889087596,-2.0943951023931957,0.9999999999862578,NS-candidate
1347.2702366127023,4.12318740704042,1.2724958060916742,-2.0943951023931957,0.9999999999862746,NS-candidate
1348.0996264009962,4.124367279412804,1.2725660614083305,-2.0943951023931957,0.9999999999862915,NS-candidate
1348.9290161892902,4.1255468092262335,1.2726362549496137,-2.0943951023931957,0.9999999999863084,NS-candidate
1349.758405977584,4.126725996779147,1.2727063868062203,-2.0943951023931957,0.9999999999863252,NS-candidate
1350.587795765878,4.127904842369595,1.272776457068659,-2.0943951023931957,0.9999999999863418,NS-candidate
1351.4171855541717,4.129083346295167,1.272846465827253,-2.0943951023931957,0.9999999999863587,NS-candidate
1352.2465753424658,4.130261508853022,1.2729164131721404,-2.0943951023931957,0.9999999999863755,NS-candidate
1353.0759651307596,4.13143933033991,1.2729862991932752,-2.0943951023931957,0.9999999999863922,NS-candidate
1353.9053549190535,4.1326168110521175,1.2730561239804226,-2.0943951023931957,0.9999999999864088,NS-candidate
1354.7347447073473,4.133793951285526,1.2731258876231697,-2.0943951023931957,0.9999999999864253,NS-candidate
1355.5641344956414,4.134970751335582,1.273195590210916,-2.0943951023931957,0.9999999999864421,NS-candidate
1356.3935242839352,4.136147211497305,1.2732652318328772,-2.0943951023931957,0.9999999999864586,NS-candidate
1357.222914072229,4.137323332065279,1.2733348125780881,-2.0943951023931957,0.999999999986475,NS-candidate
1358.0523038605231,4.138499113333687,1.2734043325354008,-2.0943951023931957,0.9999999999864917,NS-candidate
1358.881693648817,4.139674555596271,1.2734737917934873,-2.0943951023931957,0.9999999999865082,NS-candidate
1359.7110834371108,4.140849659146336,1.273543190440835,-2.0943951023931957,0.9999999999865246,NS-candidate
1360.5404732254046,4.14202442427679,1.2736125285657534,-2.0943951023931957,0.999999999986541,NS-candidate
1361.3698630136987,4.1431988512801,1.2736818062563704,-2.0943951023931957,0.9999999999865574,NS-candidate
1362.1992528019925,4.144372940448306,1.2737510236006326,-2.0943951023931957,0.9999999999865739,NS-candidate
1363.0286425902864,4.145546692073061,1.2738201806863116,-2.0943951023931957,0.9999999999865901,NS-candidate
1363.8580323785802,4.146720106445562,1.2738892776009967,-2.0943951023931957,0.9999999999866064,NS-candidate
1364.6874221668743,4.1478931838566115,1.273958314432097,-2.0943951023931957,0.9999999999866227,NS-candidate
1365.5168119551681,4.149065924596584,1.274027291266851,-2.0943951023931957,0.9999999999866389,NS-candidate
1366.346201743462,4.15023832895543,1.27409620819231,-2.0943951023931957,0.9999999999866551,NS-candidate
1367.1755915317558,4.151410397222699,1.2741650652953556,-2.0943951023931957,0.9999999999866713,NS-candidate
1368.0049813200499,4.152582129687507,1.2742338626626903,-2.0943951023931957,0.9999999999866875,NS-candidate
1368.8343711083437,4.1537535266385825,1.2743026003808398,-2.0943951023931957,0.9999999999867036,NS-candidate
1369.6637608966375,4.154924588364198,1.2743712785361558,-2.0943951023931957,0.9999999999867196,NS-candidate
1370.4931506849314,4.156095315152256,1.274439897214813,-2.0943951023931957,0.9999999999867357,NS-candidate
1371.3225404732254,4.157265707290228,1.2745084565028129,-2.0943951023931957,0.9999999999867517,NS-candidate
1372.1519302615193,4.158435765065178,1.2745769564859835,-2.0943951023931957,0.9999999999867679,NS-candidate
1372.9813200498131,4.159605488763744,1.2746453972499758,-2.0943951023931957,0.9999999999867839,NS-candidate
1373.810709838107,4.160774878672186,1.2747137788802694,-2.0943951023931957,0.9999999999867999,NS-candidate
1374.640099626401,4.161943935076311,1.274782101462172,-2.0943951023931957,0.9999999999868157,NS-candidate
1375.4694894146949,4.163112658261572,1.274850365080817,-2.0943951023931957,0.9999999999868315,NS-candidate
1376.2988792029887,4.164281048512981,1.274918569821167,-2.0943951023931957,0.9999999999868475,NS-candidate
1377.1282689912828,4.165449106115123,1.2749867157680121,-2.0943951023931957,0.9999999999868632,NS-candidate
1377.9576587795766,4.166616831352225,1.2750548030059723,-2.0943951023931957,0.999999999986879,NS-candidate
1378.7870485678704,4.167784224508091,1.2751228316194956,-2.0943951023931957,0.9999999999868949,NS-candidate
1379.6164383561643,4.168951285866109,1.2751908016928617,-2.0943951023931957,0.9999999999869106,NS-candidate
1380.4458281444583,4.170118015709287,1.2752587133101783,-2.0943951023931957,0.9999999999869262,NS-candidate
1381.2752179327522,4.171284414320173,1.2753265665553861,-2.0943951023931957,0.9999999999869421,NS-candidate
1382.104607721046,4.172450481981013,1.275394361512254,-2.0943951023931957,0.9999999999869578,NS-candidate
1382.9339975093399,4.173616218973561,1.2754620982643863,-2.0943951023931957,0.9999999999869733,NS-candidate
1383.763387297634,4.174781625579212,1.2755297768952143,-2.0943951023931957,0.9999999999869891,NS-candidate
1384.5927770859278,4.175946702078968,1.2755973974880064,-2.0943951023931957,0.9999999999870046,NS-candidate
1385.4221668742216,4.177111448753398,1.2756649601258618,-2.0943951023931957,0.9999999999870202,NS-candidate
1386.2515566625154,4.178275865882722,1.2757324648917123,-2.0943951023931957,0.9999999999870357,NS-candidate
1387.0809464508095,4.17943995374672,1.2757999118683234,-2.0943951023931957,0.9999999999870512,NS-candidate
1387.9103362391033,4.180603712624792,1.275867301138298,-2.0943951023931957,0.9999999999870666,NS-candidate
