K,rho,angle,F_triangle,r(theta*),type
3.6365227537922986,0.9987489362422877,0.0,-2.0943951023931957,0.9999980947711091,real-pos
3.6371895315885983,0.9987487063904507,0.0,-2.0943951023931957,0.9999980954688916,real-pos
3.6378563093848975,0.9987484765386133,0.0,-2.0943951023931957,0.9999980961662907,real-pos
3.6385230871811967,0.9987482466867762,0.0,-2.0943951023931957,0.9999980968633067,real-pos
3.6391898649774963,0.9987480168349392,0.0,-2.0943951023931957,0.9999980975599401,real-pos
3.6398566427737955,0.9987477869831023,0.0,-2.0943951023931957,0.999998098256191,real-pos
3.640523420570095,0.9987475571312654,0.0,-2.0943951023931957,0.9999980989520598,real-pos
3.6411901983663943,0.9987473272794285,0.0,-2.0943951023931957,0.9999980996475468,real-pos
3.6418569761626935,0.9987470974275917,0.0,-2.0943951023931957,0.9999981003426521,real-pos
3.642523753958993,0.9987468675757549,0.0,-2.0943951023931957,0.9999981010373761,real-pos
3.6431905317552924,0.9987466377239185,0.0,-2.0943951023931957,0.999998101731719,real-pos
3.643857309551592,0.998746407872082,0.0,-2.0943951023931957,0.9999981024256812,real-pos
3.6445240873478912,0.9987461780202455,0.0,-2.0943951023931957,0.9999981031192631,real-pos
3.6451908651441904,0.9987459481684091,0.0,-2.0943951023931957,0.9999981038124647,real-pos
3.64585764294049,0.9987457183165728,0.0,-2.0943951023931957,0.9999981045052861,real-pos
3.6465244207367893,0.9987454884647367,0.0,-2.0943951023931957,0.9999981051977281,real-pos
3.647191198533089,0.9987452586129004,0.0,-2.0943951023931957,0.9999981058897909,real-pos
3.647857976329388,0.9987450287610643,0.0,-2.0943951023931957,0.9999981065814743,real-pos
3.6485247541256878,0.9987447989092282,0.0,-2.0943951023931957,0.999998107272779,real-pos
3.649191531921987,0.9987445690573922,0.0,-2.0943951023931957,0.9999981079637054,real-pos
3.649858309718286,0.9987443392055563,0.0,-2.0943951023931957,0.9999981086542533,real-pos
3.650525087514586,0.9987441093537205,0.0,-2.0943951023931957,0.9999981093444232,real-pos
3.651191865310885,0.9987438795018849,0.0,-2.0943951023931957,0.9999981100342155,real-pos
3.6518586431071847,0.9987436496500489,0.0,-2.0943951023931957,0.9999981107236302,real-pos
3.652525420903484,0.9987434197982135,0.0,-2.0943951023931957,0.9999981114126679,real-pos
3.653192198699783,0.9987431899463779,0.0,-2.0943951023931957,0.9999981121013288,real-pos
3.6538589764960827,0.9987429600945423,0.0,-2.0943951023931957,0.9999981127896129,real-pos
3.654525754292382,0.998742730242707,0.0,-2.0943951023931957,0.9999981134775207,real-pos
3.6551925320886816,0.9987425003908718,0.0,-2.0943951023931957,0.9999981141650525,real-pos
3.6558593098849808,0.9987422705390365,0.0,-2.0943951023931957,0.9999981148522086,real-pos
3.65652608768128,0.9987420406872012,0.0,-2.0943951023931957,0.999998115538989,real-pos
3.6571928654775796,0.9987418108353662,0.0,-2.0943951023931957,0.9999981162253944,real-pos
3.657859643273879,0.9987415809835312,0.0,-2.0943951023931957,0.9999981169114245,real-pos
3.6585264210701784,0.998741351131696,0.0,-2.0943951023931957,0.9999981175970802,real-pos
3.6591931988664776,0.9987411212798613,0.0,-2.0943951023931957,0.9999981182823614,real-pos
3.6598599766627773,0.9987408914280262,0.0,-2.0943951023931957,0.9999981189672684,real-pos
3.6605267544590765,0.9987406615761918,0.0,-2.0943951023931957,0.9999981196518016,real-pos
3.6611935322553757,0.9987404317243569,0.0,-2.0943951023931957,0.9999981203359614,real-pos
3.6618603100516753,0.9987402018725224,0.0,-2.0943951023931957,0.9999981210197474,real-pos
3.6625270878479745,0.9987399720206878,0.0,-2.0943951023931957,0.9999981217031607,real-pos
3.663193865644274,0.9987397421688532,0.0,-2.0943951023931957,0.999998122386201,real-pos
3.6638606434405734,0.9987395123170187,0.0,-2.0943951023931957,0.999998123068869,real-pos
3.6645274212368726,0.9987392824651845,0.0,-2.0943951023931957,0.9999981237511646,real-pos
3.6651941990331722,0.9987390526133502,0.0,-2.0943951023931957,0.9999981244330884,real-pos
3.6658609768294714,0.998738822761516,0.0,-2.0943951023931957,0.9999981251146404,real-pos
3.666527754625771,0.9987385929096821,0.0,-2.0943951023931957,0.9999981257958208,real-pos
3.6671945324220703,0.9987383630578479,0.0,-2.0943951023931957,0.9999981264766303,real-pos
3.6678613102183695,0.9987381332060139,0.0,-2.0943951023931957,0.9999981271570688,real-pos
3.668528088014669,0.9987379033541801,0.0,-2.0943951023931957,0.9999981278371367,real-pos
3.6691948658109683,0.9987376735023462,0.0,-2.0943951023931957,0.9999981285168342,real-pos
3.669861643607268,0.9987374436505123,0.0,-2.0943951023931957,0.9999981291961616,real-pos
3.670528421403567,0.9987372137986785,0.0,-2.0943951023931957,0.9999981298751193,real-pos
3.671195199199867,0.9987369839468448,0.0,-2.0943951023931957,0.9999981305537073,real-pos
3.671861976996166,0.9987367540950113,0.0,-2.0943951023931957,0.999998131231926,real-pos
3.672528754792465,0.998736524243178,0.0,-2.0943951023931957,0.9999981319097758,real-pos
3.673195532588765,0.9987362943913447,0.0,-2.0943951023931957,0.999998132587257,real-pos
3.673862310385064,0.9987360645395111,0.0,-2.0943951023931957,0.9999981332643695,real-pos
3.6745290881813637,0.998735834687678,0.0,-2.0943951023931957,0.9999981339411139,real-pos
3.675195865977663,0.9987356048358447,0.0,-2.0943951023931957,0.9999981346174902,real-pos
3.675862643773962,0.9987353749840115,0.0,-2.0943951023931957,0.999998135293499,real-pos
3.6765294215702617,0.9987351451321783,0.0,-2.0943951023931957,0.9999981359691402,real-pos
3.677196199366561,0.9987349152803454,0.0,-2.0943951023931957,0.9999981366444144,real-pos
3.6778629771628606,0.9987346854285124,0.0,-2.0943951023931957,0.9999981373193219,real-pos
3.67852975495916,0.9987344555766796,0.0,-2.0943951023931957,0.9999981379938625,real-pos
3.679196532755459,0.9987342257248467,0.0,-2.0943951023931957,0.9999981386680368,real-pos
3.6798633105517586,0.9987339958730139,0.0,-2.0943951023931957,0.999998139341845,real-pos
3.680530088348058,0.9987337660211815,0.0,-2.0943951023931957,0.9999981400152875,real-pos
3.6811968661443575,0.9987335361693488,0.0,-2.0943951023931957,0.9999981406883643,real-pos
3.6818636439406567,0.9987333063175163,0.0,-2.0943951023931957,0.999998141361076,real-pos
3.6825304217369563,0.9987330764656837,0.0,-2.0943951023931957,0.9999981420334226,real-pos
3.6831971995332555,0.9987328466138514,0.0,-2.0943951023931957,0.9999981427054045,real-pos
3.6838639773295547,0.9987326167620192,0.0,-2.0943951023931957,0.9999981433770218,real-pos
3.6845307551258544,0.9987323869101867,0.0,-2.0943951023931957,0.9999981440482749,real-pos
3.6851975329221536,0.9987321570583547,0.0,-2.0943951023931957,0.999998144719164,real-pos
3.685864310718453,0.9987319272065225,0.0,-2.0943951023931957,0.9999981453896895,real-pos
3.6865310885147524,0.9987316973546907,0.0,-2.0943951023931957,0.9999981460598515,real-pos
3.6871978663110516,0.9987314675028586,0.0,-2.0943951023931957,0.9999981467296504,real-pos
3.6878646441073513,0.9987312376510267,0.0,-2.0943951023931957,0.9999981473990861,real-pos
3.6885314219036505,0.9987310077991948,0.0,-2.0943951023931957,0.9999981480681595,real-pos
3.68919819969995,0.9987307779473632,0.0,-2.0943951023931957,0.9999981487368702,real-pos
3.6898649774962493,0.9987305480955313,0.0,-2.0943951023931957,0.999998149405219,real-pos
3.6905317552925485,0.9987303182437,0.0,-2.0943951023931957,0.9999981500732058,real-pos
3.691198533088848,0.9987300883918683,0.0,-2.0943951023931957,0.9999981507408311,real-pos
3.6918653108851474,0.9987298585400369,0.0,-2.0943951023931957,0.9999981514080949,real-pos
3.692532088681447,0.9987296286882053,0.0,-2.0943951023931957,0.9999981520749978,real-pos
3.693198866477746,0.9987293988363741,0.0,-2.0943951023931957,0.9999981527415397,real-pos
3.6938656442740454,0.9987291689845427,0.0,-2.0943951023931957,0.9999981534077211,real-pos
3.694532422070345,0.9987289391327114,0.0,-2.0943951023931957,0.9999981540735423,real-pos
3.6951991998666442,0.9987287092808803,0.0,-2.0943951023931957,0.9999981547390032,real-pos
3.695865977662944,0.9987284794290493,0.0,-2.0943951023931957,0.9999981554041046,real-pos
3.696532755459243,0.9987282495772185,0.0,-2.0943951023931957,0.9999981560688465,real-pos
3.6971995332555427,0.9987280197253874,0.0,-2.0943951023931957,0.9999981567332288,real-pos
3.697866311051842,0.9987277898735565,0.0,-2.0943951023931957,0.9999981573972523,real-pos
3.698533088848141,0.9987275600217258,0.0,-2.0943951023931957,0.999998158060917,real-pos
3.699199866644441,0.9987273301698949,0.0,-2.0943951023931957,0.9999981587242233,real-pos
3.69986664444074,0.9987271003180642,0.0,-2.0943951023931957,0.9999981593871713,real-pos
3.7005334222370396,0.9987268704662338,0.0,-2.0943951023931957,0.9999981600497613,real-pos
3.701200200033339,0.9987266406144032,0.0,-2.0943951023931957,0.9999981607119937,real-pos
3.701866977829638,0.9987264107625726,0.0,-2.0943951023931957,0.9999981613738683,real-pos
3.7025337556259377,0.9987261809107423,0.0,-2.0943951023931957,0.9999981620353859,real-pos
3.703200533422237,0.998725951058912,0.0,-2.0943951023931957,0.9999981626965467,real-pos
3.7038673112185365,0.9987257212070819,0.0,-2.0943951023931957,0.9999981633573507,real-pos
3.7045340890148357,0.9987254913552517,0.0,-2.0943951023931957,0.9999981640177983,real-pos
3.705200866811135,0.9987252615034214,0.0,-2.0943951023931957,0.9999981646778897,real-pos
3.7058676446074346,0.9987250316515913,0.0,-2.0943951023931957,0.9999981653376251,real-pos
3.7065344224037338,0.9987248017997614,0.0,-2.0943951023931957,0.9999981659970049,real-pos
3.7072012002000334,0.9987245719479315,0.0,-2.0943951023931957,0.9999981666560294,real-pos
3.7078679779963326,0.9987243420961016,0.0,-2.0943951023931957,0.9999981673146987,real-pos
3.7085347557926323,0.9987241122442718,0.0,-2.0943951023931957,0.999998167973013,real-pos
3.7092015335889315,0.9987238823924423,0.0,-2.0943951023931957,0.9999981686309726,real-pos
3.7098683113852307,0.9987236525406126,0.0,-2.0943951023931957,0.9999981692885778,real-pos
3.7105350891815303,0.998723422688783,0.0,-2.0943951023931957,0.9999981699458291,real-pos
3.7112018669778295,0.9987231928369534,0.0,-2.0943951023931957,0.9999981706027263,real-pos
3.711868644774129,0.998722962985124,0.0,-2.0943951023931957,0.99999817125927,real-pos
3.7125354225704283,0.9987227331332946,0.0,-2.0943951023931957,0.9999981719154603,real-pos
3.7132022003667275,0.9987225032814653,0.0,-2.0943951023931957,0.9999981725712974,real-pos
3.713868978163027,0.9987222734296362,0.0,-2.0943951023931957,0.9999981732267818,real-pos
3.7145357559593264,0.9987220435778068,0.0,-2.0943951023931957,0.9999981738819135,real-pos
3.715202533755626,0.9987218137259779,0.0,-2.0943951023931957,0.9999981745366928,real-pos
3.7158693115519252,0.9987215838741488,0.0,-2.0943951023931957,0.99999817519112,real-pos
3.7165360893482244,0.9987213540223197,0.0,-2.0943951023931957,0.9999981758451952,real-pos
3.717202867144524,0.998721124170491,0.0,-2.0943951023931957,0.9999981764989192,real-pos
3.7178696449408233,0.9987208943186622,0.0,-2.0943951023931957,0.9999981771522917,real-pos
3.718536422737123,0.9987206644668334,0.0,-2.0943951023931957,0.9999981778053129,real-pos
3.719203200533422,0.9987204346150047,0.0,-2.0943951023931957,0.9999981784579833,real-pos
3.7198699783297218,0.998720204763176,0.0,-2.0943951023931957,0.9999981791103032,real-pos
3.720536756126021,0.9987199749113473,0.0,-2.0943951023931957,0.9999981797622726,real-pos
3.72120353392232,0.9987197450595189,0.0,-2.0943951023931957,0.9999981804138921,real-pos
3.72187031171862,0.9987195152076905,0.0,-2.0943951023931957,0.9999981810651617,real-pos
3.722537089514919,0.9987192853558621,0.0,-2.0943951023931957,0.9999981817160817,real-pos
3.7232038673112187,0.9987190555040338,0.0,-2.0943951023931957,0.9999981823666524,real-pos
3.723870645107518,0.9987188256522057,0.0,-2.0943951023931957,0.9999981830168739,real-pos
3.724537422903817,0.9987185958003774,0.0,-2.0943951023931957,0.9999981836667466,real-pos
3.7252042007001167,0.9987183659485495,0.0,-2.0943951023931957,0.9999981843162706,real-pos
3.725870978496416,0.9987181360967214,0.0,-2.0943951023931957,0.9999981849654465,real-pos
3.7265377562927156,0.9987179062448934,0.0,-2.0943951023931957,0.9999981856142741,real-pos
3.7272045340890148,0.9987176763930656,0.0,-2.0943951023931957,0.9999981862627539,real-pos
3.727871311885314,0.9987174465412375,0.0,-2.0943951023931957,0.9999981869108862,real-pos
3.7285380896816136,0.9987172166894098,0.0,-2.0943951023931957,0.9999981875586711,real-pos
3.729204867477913,0.9987169868375823,0.0,-2.0943951023931957,0.9999981882061089,real-pos
3.7298716452742124,0.9987167569857546,0.0,-2.0943951023931957,0.9999981888531997,real-pos
3.7305384230705116,0.998716527133927,0.0,-2.0943951023931957,0.999998189499944,real-pos
3.7312052008668113,0.9987162972820997,0.0,-2.0943951023931957,0.9999981901463421,real-pos
3.7318719786631105,0.998716067430272,0.0,-2.0943951023931957,0.999998190792394,real-pos
3.7325387564594097,0.9987158375784446,0.0,-2.0943951023931957,0.9999981914380999,real-pos
3.7332055342557093,0.9987156077266175,0.0,-2.0943951023931957,0.9999981920834602,real-pos
3.7338723120520085,0.9987153778747904,0.0,-2.0943951023931957,0.9999981927284752,real-pos
3.734539089848308,0.9987151480229631,0.0,-2.0943951023931957,0.999998193373145,real-pos
3.7352058676446074,0.9987149181711359,0.0,-2.0943951023931957,0.99999819401747,real-pos
3.7358726454409066,0.998714688319309,0.0,-2.0943951023931957,0.9999981946614505,real-pos
3.7365394232372062,0.9987144584674819,0.0,-2.0943951023931957,0.9999981953050865,real-pos
3.7372062010335054,0.9987142286156551,0.0,-2.0943951023931957,0.9999981959483782,real-pos
3.737872978829805,0.9987139987638283,0.0,-2.0943951023931957,0.9999981965913262,real-pos
3.7385397566261043,0.9987137689120015,0.0,-2.0943951023931957,0.9999981972339305,real-pos
3.7392065344224035,0.9987135390601749,0.0,-2.0943951023931957,0.9999981978761913,real-pos
3.739873312218703,0.9987133092083482,0.0,-2.0943951023931957,0.999998198518109,real-pos
3.7405400900150023,0.9987130793565215,0.0,-2.0943951023931957,0.9999981991596838,real-pos
3.741206867811302,0.9987128495046953,0.0,-2.0943951023931957,0.999998199800916,real-pos
3.741873645607601,0.9987126196528686,0.0,-2.0943951023931957,0.9999982004418057,real-pos
3.742540423403901,0.9987123898010423,0.0,-2.0943951023931957,0.9999982010823532,real-pos
3.7432072012002,0.9987121599492159,0.0,-2.0943951023931957,0.9999982017225586,real-pos
3.743873978996499,0.9987119300973896,0.0,-2.0943951023931957,0.9999982023624225,real-pos
3.744540756792799,0.9987117002455637,0.0,-2.0943951023931957,0.999998203001945,real-pos
3.745207534589098,0.9987114703937376,0.0,-2.0943951023931957,0.9999982036411261,real-pos
3.7458743123853977,0.9987112405419115,0.0,-2.0943951023931957,0.9999982042799666,real-pos
3.746541090181697,0.9987110106900856,0.0,-2.0943951023931957,0.9999982049184659,real-pos
3.747207867977996,0.9987107808382596,0.0,-2.0943951023931957,0.999998205556625,real-pos
3.7478746457742957,0.9987105509864338,0.0,-2.0943951023931957,0.9999982061944437,real-pos
3.748541423570595,0.998710321134608,0.0,-2.0943951023931957,0.9999982068319225,real-pos
3.7492082013668946,0.9987100912827823,0.0,-2.0943951023931957,0.9999982074690614,real-pos
3.749874979163194,0.9987098614309567,0.0,-2.0943951023931957,0.9999982081058612,real-pos
3.750541756959493,0.9987096315791313,0.0,-2.0943951023931957,0.9999982087423211,real-pos
3.7512085347557926,0.9987094017273057,0.0,-2.0943951023931957,0.9999982093784425,real-pos
3.751875312552092,0.9987091718754803,0.0,-2.0943951023931957,0.999998210014225,real-pos
3.7525420903483915,0.9987089420236547,0.0,-2.0943951023931957,0.9999982106496687,real-pos
3.7532088681446907,0.9987087121718294,0.0,-2.0943951023931957,0.9999982112847743,real-pos
3.7538756459409903,0.9987084823200041,0.0,-2.0943951023931957,0.9999982119195417,real-pos
3.7545424237372895,0.9987082524681792,0.0,-2.0943951023931957,0.9999982125539713,real-pos
3.7552092015335887,0.9987080226163538,0.0,-2.0943951023931957,0.9999982131880634,real-pos
3.7558759793298884,0.9987077927645289,0.0,-2.0943951023931957,0.999998213821818,real-pos
3.7565427571261876,0.9987075629127038,0.0,-2.0943951023931957,0.9999982144552355,real-pos
3.757209534922487,0.998707333060879,0.0,-2.0943951023931957,0.9999982150883162,real-pos
3.7578763127187864,0.9987071032090541,0.0,-2.0943951023931957,0.9999982157210603,real-pos
3.7585430905150856,0.9987068733572293,0.0,-2.0943951023931957,0.9999982163534679,real-pos
3.7592098683113853,0.9987066435054046,0.0,-2.0943951023931957,0.9999982169855395,real-pos
3.7598766461076845,0.9987064136535799,0.0,-2.0943951023931957,0.999998217617275,real-pos
3.760543423903984,0.9987061838017554,0.0,-2.0943951023931957,0.9999982182486749,real-pos
3.7612102017002833,0.9987059539499309,0.0,-2.0943951023931957,0.9999982188797392,real-pos
3.7618769794965825,0.9987057240981063,0.0,-2.0943951023931957,0.9999982195104684,real-pos
3.762543757292882,0.9987054942462819,0.0,-2.0943951023931957,0.9999982201408627,real-pos
3.7632105350891814,0.9987052643944576,0.0,-2.0943951023931957,0.9999982207709222,real-pos
3.763877312885481,0.9987050345426333,0.0,-2.0943951023931957,0.9999982214006471,real-pos
3.76454409068178,0.9987048046908091,0.0,-2.0943951023931957,0.9999982220300379,real-pos
3.76521086847808,0.9987045748389849,0.0,-2.0943951023931957,0.9999982226590947,real-pos
3.765877646274379,0.9987043449871609,0.0,-2.0943951023931957,0.9999982232878175,real-pos
3.7665444240706782,0.9987041151353369,0.0,-2.0943951023931957,0.9999982239162071,real-pos
3.767211201866978,0.998703885283513,0.0,-2.0943951023931957,0.9999982245442631,real-pos
