K,rho,angle,F_triangle,r(theta*),type
2.8900566761126854,0.3358501789082468,0.01027358875997232,-2.0943951023931957,0.9999969851230066,real-pos
2.8906151025170863,0.3357218591495491,0.0102799671213786,-2.0943951023931957,0.9999969862863025,real-pos
2.8911735289214873,0.3355935394045868,0.010286350250336551,-2.0943951023931957,0.9999969874489253,real-pos
2.891731955325888,0.3354652196733754,0.010292738152395649,-2.0943951023931957,0.9999969886108755,real-pos
2.8922903817302883,0.33533689995592947,0.010299130833113153,-2.0943951023931957,0.9999969897721535,real-pos
2.892848808134689,0.3352085802522643,0.010305528298054614,-2.0943951023931957,0.9999969909327598,real-pos
2.8934072345390898,0.33508026056239465,0.010311930552794266,-2.0943951023931957,0.9999969920926952,real-pos
2.8939656609434907,0.3349519408863359,0.010318337602914706,-2.0943951023931957,0.9999969932519599,real-pos
2.8945240873478912,0.33482362122410286,0.010324749454007603,-2.0943951023931957,0.9999969944105547,real-pos
2.8950825137522918,0.33469530157571104,0.010331166111672042,-2.0943951023931957,0.9999969955684797,real-pos
2.8956409401566927,0.3345669819411753,0.010337587581516589,-2.0943951023931957,0.9999969967257358,real-pos
2.8961993665610937,0.3344386623205108,0.010344013869157464,-2.0943951023931957,0.9999969978823234,real-pos
2.896757792965494,0.33431034271373306,0.010350444980220296,-2.0943951023931957,0.9999969990382431,real-pos
2.8973162193698947,0.334182023120857,0.010356880920338901,-2.0943951023931957,0.9999970001934952,real-pos
2.8978746457742957,0.33405370354189784,0.010363321695155314,-2.0943951023931957,0.9999970013480804,real-pos
2.8984330721786966,0.33392538397687127,0.010369767310321026,-2.0943951023931957,0.9999970025019992,real-pos
2.898991498583097,0.33379706442579216,0.01037621777149486,-2.0943951023931957,0.9999970036552519,real-pos
2.8995499249874976,0.3336687448886759,0.010382673084345703,-2.0943951023931957,0.9999970048078393,real-pos
2.9001083513918986,0.33354042536553796,0.010389133254550115,-2.0943951023931957,0.9999970059597618,real-pos
2.9006667777962996,0.3334121058563937,0.010395598287793866,-2.0943951023931957,0.9999970071110199,real-pos
2.9012252042007,0.33328378636125855,0.010402068189770323,-2.0943951023931957,0.9999970082616141,real-pos
2.9017836306051006,0.33315546688014774,0.010408542966183479,-2.0943951023931957,0.9999970094115449,real-pos
2.9023420570095015,0.3330271474130768,0.010415022622744454,-2.0943951023931957,0.9999970105608127,real-pos
2.9029004834139025,0.3328988279600612,0.01042150716517316,-2.0943951023931957,0.9999970117094181,real-pos
2.903458909818303,0.33277050852111667,0.010427996599199277,-2.0943951023931957,0.999997012857362,real-pos
2.9040173362227035,0.33264218909625853,0.010434490930560274,-2.0943951023931957,0.9999970140046444,real-pos
2.9045757626271045,0.3325138696855022,0.010440990165002795,-2.0943951023931957,0.9999970151512658,real-pos
2.9051341890315054,0.3323855502888631,0.010447494308282464,-2.0943951023931957,0.9999970162972269,real-pos
2.905692615435906,0.33225723090635745,0.010454003366163547,-2.0943951023931957,0.9999970174425283,real-pos
2.9062510418403065,0.3321289115380005,0.01046051734441858,-2.0943951023931957,0.9999970185871703,real-pos
2.9068094682447074,0.3320005921838076,0.010467036248829869,-2.0943951023931957,0.9999970197311536,real-pos
2.9073678946491084,0.33187227284379484,0.010473560085187997,-2.0943951023931957,0.9999970208744786,real-pos
2.907926321053509,0.33174395351797786,0.010480088859292743,-2.0943951023931957,0.9999970220171456,real-pos
2.9084847474579094,0.33161563420637225,0.010486622576952582,-2.0943951023931957,0.9999970231591555,real-pos
2.9090431738623104,0.3314873149089937,0.010493161243985024,-2.0943951023931957,0.9999970243005085,real-pos
2.9096016002667113,0.3313589956258579,0.010499704866216214,-2.0943951023931957,0.9999970254412053,real-pos
2.910160026671112,0.33123067635698134,0.010506253449481669,-2.0943951023931957,0.9999970265812462,real-pos
2.9107184530755124,0.3311023571023789,0.01051280699962565,-2.0943951023931957,0.999997027720632,real-pos
2.9112768794799133,0.33097403786206686,0.010519365522501661,-2.0943951023931957,0.9999970288593629,real-pos
2.9118353058843143,0.330845718636061,0.010525929023971767,-2.0943951023931957,0.9999970299974397,real-pos
2.912393732288715,0.3307173994243777,0.010532497509907417,-2.0943951023931957,0.9999970311348623,real-pos
2.9129521586931153,0.33058908022703193,0.010539070986188824,-2.0943951023931957,0.9999970322716321,real-pos
2.9135105850975163,0.33046076104404026,0.010545649458705385,-2.0943951023931957,0.9999970334077487,real-pos
2.914069011501917,0.33033244187541855,0.010552232933355603,-2.0943951023931957,0.9999970345432132,real-pos
2.9146274379063177,0.33020412272118277,0.010558821416047482,-2.0943951023931957,0.999997035678026,real-pos
2.9151858643107182,0.330075803581349,0.010565414912696792,-2.0943951023931957,0.9999970368121875,real-pos
2.915744290715119,0.32994748445593314,0.010572013429230672,-2.0943951023931957,0.9999970379456983,real-pos
2.91630271711952,0.3298191653449512,0.010578616971582628,-2.0943951023931957,0.9999970390785586,real-pos
2.9168611435239207,0.32969084624841977,0.010585225545697552,-2.0943951023931957,0.9999970402107692,real-pos
2.917419569928321,0.32956252716635426,0.01059183915752891,-2.0943951023931957,0.9999970413423306,real-pos
2.917977996332722,0.3294342080987712,0.010598457813038926,-2.0943951023931957,0.9999970424732432,real-pos
2.918536422737123,0.32930588904568675,0.010605081518199217,-2.0943951023931957,0.9999970436035073,real-pos
2.9190948491415236,0.32917757000711734,0.010611710278990792,-2.0943951023931957,0.9999970447331239,real-pos
2.919653275545924,0.3290492509830788,0.010618344101404125,-2.0943951023931957,0.9999970458620929,real-pos
2.920211701950325,0.32892093197358746,0.010624982991438447,-2.0943951023931957,0.9999970469904153,real-pos
2.920770128354726,0.32879261297865947,0.010631626955102832,-2.0943951023931957,0.9999970481180913,real-pos
2.9213285547591266,0.32866429399831165,0.010638275998414663,-2.0943951023931957,0.9999970492451216,real-pos
2.921886981163527,0.3285359750325599,0.010644930127401683,-2.0943951023931957,0.9999970503715063,real-pos
2.922445407567928,0.3284076560814206,0.0106515893481012,-2.0943951023931957,0.9999970514972465,real-pos
2.923003833972329,0.32827933714491003,0.010658253666558344,-2.0943951023931957,0.9999970526223422,real-pos
2.9235622603767295,0.3281510182230451,0.010664923088829424,-2.0943951023931957,0.9999970537467939,real-pos
2.92412068678113,0.32802269931584166,0.01067159762097918,-2.0943951023931957,0.9999970548706024,real-pos
2.924679113185531,0.3278943804233163,0.010678277269081365,-2.0943951023931957,0.999997055993768,real-pos
2.925237539589932,0.3277660615454858,0.010684962039220175,-2.0943951023931957,0.9999970571162913,real-pos
2.9257959659943324,0.32763774268236656,0.010691651937489126,-2.0943951023931957,0.9999970582381725,real-pos
2.926354392398733,0.3275094238339748,0.010698346969990289,-2.0943951023931957,0.9999970593594125,real-pos
2.926912818803134,0.3273811050003275,0.010705047142835428,-2.0943951023931957,0.9999970604800114,real-pos
2.927471245207535,0.3272527861814408,0.010711752462147608,-2.0943951023931957,0.99999706159997,real-pos
2.9280296716119354,0.3271244673773319,0.010718462934057031,-2.0943951023931957,0.9999970627192886,real-pos
2.928588098016336,0.32699614858801684,0.01072517856470455,-2.0943951023931957,0.9999970638379678,real-pos
2.929146524420737,0.3268678298135127,0.010731899360240583,-2.0943951023931957,0.9999970649560082,real-pos
2.929704950825138,0.3267395110538361,0.010738625326825268,-2.0943951023931957,0.9999970660734097,real-pos
2.9302633772295383,0.32661119230900376,0.010745356470627505,-2.0943951023931957,0.9999970671901736,real-pos
2.930821803633939,0.3264828735790324,0.010752092797827063,-2.0943951023931957,0.9999970683062998,real-pos
2.93138023003834,0.3263545548639384,0.010758834314612399,-2.0943951023931957,0.999997069421789,real-pos
2.9319386564427408,0.3262262361637392,0.010765581027181864,-2.0943951023931957,0.9999970705366417,real-pos
2.9324970828471413,0.32609791747845157,0.01077233294174397,-2.0943951023931957,0.9999970716508584,real-pos
2.933055509251542,0.325969598808092,0.010779090064516331,-2.0943951023931957,0.9999970727644395,real-pos
2.9336139356559428,0.32584128015267755,0.010785852401726496,-2.0943951023931957,0.9999970738773853,real-pos
2.9341723620603437,0.3257129615122251,0.010792619959611194,-2.0943951023931957,0.9999970749896968,real-pos
2.9347307884647442,0.3255846428867517,0.01079939274441851,-2.0943951023931957,0.9999970761013741,real-pos
2.9352892148691447,0.32545632427627424,0.010806170762404671,-2.0943951023931957,0.9999970772124176,real-pos
2.9358476412735457,0.3253280056808096,0.010812954019836014,-2.0943951023931957,0.9999970783228282,real-pos
2.9364060676779467,0.3251996871003749,0.010819742522989622,-2.0943951023931957,0.9999970794326061,real-pos
2.936964494082347,0.32507136853498725,0.01082653627815091,-2.0943951023931957,0.9999970805417517,real-pos
2.9375229204867477,0.3249430499846637,0.010833335291616755,-2.0943951023931957,0.9999970816502655,real-pos
2.9380813468911486,0.3248147314494214,0.010840139569693243,-2.0943951023931957,0.9999970827581484,real-pos
2.9386397732955496,0.3246864129292772,0.01084694911869534,-2.0943951023931957,0.9999970838654001,real-pos
2.93919819969995,0.3245580944242487,0.010853763944949862,-2.0943951023931957,0.9999970849720217,real-pos
2.9397566261043506,0.3244297759343528,0.010860584054791747,-2.0943951023931957,0.9999970860780136,real-pos
2.9403150525087516,0.32430145745960665,0.010867409454567267,-2.0943951023931957,0.9999970871833761,real-pos
2.9408734789131525,0.32417313900002775,0.01087424015063136,-2.0943951023931957,0.9999970882881098,real-pos
2.941431905317553,0.3240448205556333,0.01088107614935067,-2.0943951023931957,0.999997089392215,real-pos
2.9419903317219536,0.3239165021264406,0.010887917457100398,-2.0943951023931957,0.9999970904956925,real-pos
2.9425487581263545,0.3237881837124666,0.010894764080265643,-2.0943951023931957,0.9999970915985426,real-pos
2.9431071845307555,0.3236598653137292,0.010901616025243182,-2.0943951023931957,0.9999970927007655,real-pos
2.943665610935156,0.32353154693024533,0.010908473298438125,-2.0943951023931957,0.9999970938023621,real-pos
2.9442240373395565,0.32340322856203285,0.010915335906266537,-2.0943951023931957,0.9999970949033328,real-pos
2.944782463743957,0.323274910209109,0.010922203855154728,-2.0943951023931957,0.999997096003678,real-pos
2.945340890148358,0.323146591871491,0.010929077151538416,-2.0943951023931957,0.9999970971033979,real-pos
2.945899316552759,0.32301827354919666,0.010935955801864544,-2.0943951023931957,0.9999970982024935,real-pos
2.9464577429571595,0.32288995524224345,0.01094283981258872,-2.0943951023931957,0.9999970993009649,real-pos
2.94701616936156,0.3227616369506488,0.010949729190178368,-2.0943951023931957,0.9999971003988126,real-pos
2.947574595765961,0.32263331867443046,0.010956623941110202,-2.0943951023931957,0.9999971014960372,real-pos
2.948133022170362,0.3225050004136058,0.010963524071871417,-2.0943951023931957,0.9999971025926393,real-pos
2.9486914485747624,0.3223766821681928,0.010970429588958922,-2.0943951023931957,0.999997103688619,real-pos
2.949249874979163,0.3222483639382089,0.010977340498880737,-2.0943951023931957,0.9999971047839769,real-pos
2.949808301383564,0.3221200457236717,0.0109842568081547,-2.0943951023931957,0.9999971058787138,real-pos
2.950366727787965,0.32199172752459915,0.01099117852330958,-2.0943951023931957,0.9999971069728297,real-pos
2.9509251541923653,0.3218634093410088,0.010998105650883478,-2.0943951023931957,0.9999971080663252,real-pos
2.951483580596766,0.32173509117291876,0.011005038197425246,-2.0943951023931957,0.999997109159201,real-pos
2.952042007001167,0.3216067730203464,0.011011976169494632,-2.0943951023931957,0.9999971102514574,real-pos
2.9526004334055678,0.3214784548833099,0.01101891957366115,-2.0943951023931957,0.9999971113430949,real-pos
2.9531588598099683,0.32135013676182694,0.011025868416505035,-2.0943951023931957,0.999997112434114,real-pos
2.953717286214369,0.3212218186559155,0.011032822704617203,-2.0943951023931957,0.9999971135245149,real-pos
2.9542757126187698,0.32109350056559355,0.011039782444597688,-2.0943951023931957,0.9999971146142983,real-pos
2.9548341390231707,0.32096518249087885,0.011046747643059032,-2.0943951023931957,0.9999971157034648,real-pos
2.9553925654275712,0.32083686443178977,0.011053718306623234,-2.0943951023931957,0.9999971167920148,real-pos
2.9559509918319717,0.32070854638834384,0.011060694441922545,-2.0943951023931957,0.9999971178799483,real-pos
2.9565094182363727,0.3205802283605594,0.011067676055600408,-2.0943951023931957,0.9999971189672665,real-pos
2.9570678446407737,0.3204519103484546,0.011074663154310436,-2.0943951023931957,0.9999971200539692,real-pos
2.957626271045174,0.3203235923520473,0.011081655744716552,-2.0943951023931957,0.9999971211400576,real-pos
2.9581846974495747,0.32019527437135575,0.01108865383349373,-2.0943951023931957,0.9999971222255313,real-pos
2.9587431238539756,0.32006695640639815,0.011095657427328095,-2.0943951023931957,0.9999971233103914,real-pos
2.9593015502583766,0.31993863845719256,0.011102666532914945,-2.0943951023931957,0.9999971243946382,real-pos
2.959859976662777,0.3198103205237573,0.011109681156962087,-2.0943951023931957,0.999997125478272,real-pos
2.9604184030671776,0.3196820026061108,0.011116701306186376,-2.0943951023931957,0.9999971265612935,real-pos
2.9609768294715786,0.3195536847042709,0.011123726987316403,-2.0943951023931957,0.9999971276437029,real-pos
2.9615352558759795,0.31942536681825623,0.011130758207091283,-2.0943951023931957,0.999997128725501,real-pos
2.96209368228038,0.31929704894808514,0.01113779497225975,-2.0943951023931957,0.9999971298066879,real-pos
2.9626521086847806,0.319168731093776,0.011144837289584096,-2.0943951023931957,0.9999971308872642,real-pos
2.9632105350891815,0.3190404132553468,0.01115188516583448,-2.0943951023931957,0.9999971319672305,real-pos
2.9637689614935825,0.31891209543281673,0.011158938607793064,-2.0943951023931957,0.9999971330465871,real-pos
2.964327387897983,0.3187837776262037,0.011165997622253402,-2.0943951023931957,0.9999971341253345,real-pos
2.9648858143023835,0.31865545983552623,0.011173062216019353,-2.0943951023931957,0.9999971352034733,real-pos
2.9654442407067845,0.318527142060803,0.011180132395905285,-2.0943951023931957,0.9999971362810035,real-pos
2.9660026671111854,0.31839882430205246,0.011187208168737623,-2.0943951023931957,0.9999971373579262,real-pos
2.966561093515586,0.3182705065592933,0.01119428954135226,-2.0943951023931957,0.9999971384342414,real-pos
2.9671195199199865,0.31814218883254414,0.011201376520596783,-2.0943951023931957,0.9999971395099498,real-pos
2.9676779463243874,0.3180138711218235,0.011208469113330524,-2.0943951023931957,0.9999971405850516,real-pos
2.9682363727287884,0.31788555342714986,0.011215567326422551,-2.0943951023931957,0.9999971416595473,real-pos
2.968794799133189,0.31775723574854253,0.011222671166753032,-2.0943951023931957,0.9999971427334378,real-pos
2.9693532255375894,0.31762891808602,0.011229780641214396,-2.0943951023931957,0.999997143806723,real-pos
2.9699116519419904,0.3175006004396006,0.01123689575670929,-2.0943951023931957,0.9999971448794036,real-pos
2.9704700783463913,0.31737228280930374,0.011244016520151095,-2.0943951023931957,0.9999971459514799,real-pos
2.971028504750792,0.3172439651951479,0.011251142938465278,-2.0943951023931957,0.9999971470229526,real-pos
