K,rho,angle,F_triangle,r(theta*),type
1.6484018264840183,1.0023855450560855,0.1371409404460131,-2.0943951023931957,0.9999908687813903,NS-candidate
1.6488169364881693,1.0023889179049255,0.13715806043234793,-2.0943951023931957,0.9999908733692751,NS-candidate
1.6492320464923205,1.0023922906197467,0.1371751781221356,-2.0943951023931957,0.999990877953703,NS-candidate
1.6496471564964716,1.0023956632005977,0.13719229351624443,-2.0943951023931957,0.9999908825346774,NS-candidate
1.6500622665006226,1.0023990356475259,0.1372094066155427,-2.0943951023931957,0.999990887112202,NS-candidate
1.6504773765047738,1.00240240796058,0.13722651742089842,-2.0943951023931957,0.99999089168628,NS-candidate
1.650892486508925,1.0024057801398043,0.13724362593317838,-2.0943951023931957,0.9999908962569151,NS-candidate
1.651307596513076,1.002409152185254,0.13726073215324913,-2.0943951023931957,0.9999909008241106,NS-candidate
1.651722706517227,1.0024125240969695,0.13727783608197688,-2.0943951023931957,0.99999090538787,NS-candidate
1.6521378165213783,1.0024158958749994,0.13729493772022636,-2.0943951023931957,0.9999909099481968,NS-candidate
1.6525529265255292,1.0024192675193955,0.13731203706886327,-2.0943951023931957,0.9999909145050943,NS-candidate
1.6529680365296804,1.0024226390302005,0.13732913412875142,-2.0943951023931957,0.9999909190585661,NS-candidate
1.6533831465338316,1.0024260104074638,0.13734622890075512,-2.0943951023931957,0.9999909236086154,NS-candidate
1.6537982565379825,1.0024293816512346,0.13736332138573693,-2.0943951023931957,0.9999909281552459,NS-candidate
1.6542133665421337,1.002432752761557,0.13738041158455974,-2.0943951023931957,0.9999909326984608,NS-candidate
1.6546284765462849,1.0024361237384811,0.13739749949808586,-2.0943951023931957,0.9999909372382639,NS-candidate
1.6550435865504358,1.0024394945820512,0.13741458512717647,-2.0943951023931957,0.999990941774658,NS-candidate
1.655458696554587,1.0024428652923212,0.1374316684726933,-2.0943951023931957,0.9999909463076471,NS-candidate
1.6558738065587382,1.00244623586933,0.13744874953549602,-2.0943951023931957,0.9999909508372343,NS-candidate
1.6562889165628891,1.0024496063131298,0.13746582831644538,-2.0943951023931957,0.999990955363423,NS-candidate
1.6567040265670403,1.0024529766237675,0.13748290481640027,-2.0943951023931957,0.9999909598862167,NS-candidate
1.6571191365711915,1.0024563468012884,0.13749997903621958,-2.0943951023931957,0.9999909644056186,NS-candidate
1.6575342465753424,1.002459716845743,0.13751705097676212,-2.0943951023931957,0.9999909689216324,NS-candidate
1.6579493565794936,1.0024630867571767,0.1375341206388847,-2.0943951023931957,0.9999909734342614,NS-candidate
1.6583644665836448,1.0024664565356356,0.13755118802344563,-2.0943951023931957,0.9999909779435088,NS-candidate
1.6587795765877957,1.0024698261811644,0.13756825313130097,-2.0943951023931957,0.999990982449378,NS-candidate
1.659194686591947,1.0024731956938175,0.13758531596330748,-2.0943951023931957,0.9999909869518727,NS-candidate
1.659609796596098,1.0024765650736376,0.1376023765203198,-2.0943951023931957,0.9999909914509959,NS-candidate
1.660024906600249,1.0024799343206698,0.13761943480319339,-2.0943951023931957,0.9999909959467512,NS-candidate
1.6604400166044002,1.0024833034349658,0.13763649081278334,-2.0943951023931957,0.9999910004391417,NS-candidate
1.6608551266085514,1.0024866724165695,0.13765354454994352,-2.0943951023931957,0.999991004928171,NS-candidate
1.6612702366127023,1.0024900412655258,0.1376705960155264,-2.0943951023931957,0.9999910094138423,NS-candidate
1.6616853466168533,1.0024934099818865,0.13768764521038582,-2.0943951023931957,0.9999910138961591,NS-candidate
1.6621004566210047,1.0024967785656957,0.13770469213537417,-2.0943951023931957,0.9999910183751246,NS-candidate
1.6625155666251556,1.0025001470170014,0.13772173679134297,-2.0943951023931957,0.9999910228507423,NS-candidate
1.6629306766293066,1.0025035153358501,0.13773877917914337,-2.0943951023931957,0.9999910273230155,NS-candidate
1.663345786633458,1.0025068835222863,0.1377558192996269,-2.0943951023931957,0.9999910317919471,NS-candidate
1.663760896637609,1.002510251576362,0.13777285715364304,-2.0943951023931957,0.9999910362575412,NS-candidate
1.66417600664176,1.0025136194981168,0.1377898927420418,-2.0943951023931957,0.9999910407198006,NS-candidate
1.6645911166459113,1.0025169872876036,0.13780692606567252,-2.0943951023931957,0.9999910451787288,NS-candidate
1.6650062266500623,1.0025203549448656,0.1378239571253828,-2.0943951023931957,0.9999910496343288,NS-candidate
1.6654213366542132,1.002523722469951,0.13784098592202212,-2.0943951023931957,0.9999910540866044,NS-candidate
1.6658364466583646,1.0025270898629068,0.13785801245643767,-2.0943951023931957,0.9999910585355585,NS-candidate
1.6662515566625156,1.002530457123778,0.137875036729476,-2.0943951023931957,0.9999910629811948,NS-candidate
1.6666666666666665,1.00253382425261,0.13789205874198399,-2.0943951023931957,0.9999910674235162,NS-candidate
1.667081776670818,1.002537191249453,0.13790907849480746,-2.0943951023931957,0.9999910718625263,NS-candidate
1.6674968866749689,1.0025405581143538,0.13792609598879207,-2.0943951023931957,0.9999910762982283,NS-candidate
1.6679119966791198,1.002543924847353,0.13794311122478203,-2.0943951023931957,0.9999910807306251,NS-candidate
1.6683271066832712,1.002547291448503,0.13796012420362266,-2.0943951023931957,0.9999910851597207,NS-candidate
1.6687422166874222,1.0025506579178483,0.1379771349261567,-2.0943951023931957,0.9999910895855179,NS-candidate
1.6691573266915731,1.0025540242554325,0.13799414339322894,-2.0943951023931957,0.9999910940080199,NS-candidate
1.6695724366957245,1.0025573904613057,0.13801114960568095,-2.0943951023931957,0.9999910984272304,NS-candidate
1.6699875466998755,1.0025607565355132,0.13802815356435555,-2.0943951023931957,0.9999911028431523,NS-candidate
1.6704026567040264,1.002564122478101,0.13804515527009442,-2.0943951023931957,0.999991107255789,NS-candidate
1.6708177667081776,1.0025674882891178,0.13806215472373837,-2.0943951023931957,0.9999911116651437,NS-candidate
1.6712328767123288,1.0025708539686036,0.1380791519261287,-2.0943951023931957,0.9999911160712196,NS-candidate
1.6716479867164797,1.0025742195166114,0.13809614687810487,-2.0943951023931957,0.9999911204740203,NS-candidate
1.672063096720631,1.0025775849331837,0.1381131395805065,-2.0943951023931957,0.9999911248735487,NS-candidate
1.672478206724782,1.0025809502183671,0.13813013003417374,-2.0943951023931957,0.9999911292698079,NS-candidate
1.672893316728933,1.0025843153722067,0.1381471182399442,-2.0943951023931957,0.9999911336628016,NS-candidate
1.6733084267330842,1.0025876803947502,0.1381641041986559,-2.0943951023931957,0.9999911380525327,NS-candidate
1.6737235367372354,1.0025910452860458,0.1381810879111468,-2.0943951023931957,0.9999911424390047,NS-candidate
1.6741386467413863,1.0025944100461366,0.13819806937825402,-2.0943951023931957,0.9999911468222203,NS-candidate
1.6745537567455375,1.0025977746750685,0.13821504860081316,-2.0943951023931957,0.9999911512021834,NS-candidate
1.6749688667496887,1.0026011391728873,0.13823202557966077,-2.0943951023931957,0.9999911555788967,NS-candidate
1.6753839767538397,1.0026045035396407,0.13824900031563284,-2.0943951023931957,0.9999911599523639,NS-candidate
1.6757990867579908,1.002607867775373,0.1382659728095626,-2.0943951023931957,0.9999911643225876,NS-candidate
1.676214196762142,1.0026112318801312,0.13828294306228608,-2.0943951023931957,0.9999911686895715,NS-candidate
1.676629306766293,1.0026145958539618,0.13829991107463685,-2.0943951023931957,0.9999911730533185,NS-candidate
1.6770444167704441,1.0026179596969071,0.1383168768474473,-2.0943951023931957,0.9999911774138319,NS-candidate
1.6774595267745953,1.0026213234090173,0.13833384038155158,-2.0943951023931957,0.9999911817711151,NS-candidate
1.6778746367787463,1.0026246869903364,0.13835080167778077,-2.0943951023931957,0.9999911861251711,NS-candidate
1.6782897467828974,1.0026280504409086,0.13836776073696774,-2.0943951023931957,0.999991190476003,NS-candidate
1.6787048567870486,1.0026314137607826,0.1383847175599429,-2.0943951023931957,0.999991194823614,NS-candidate
1.6791199667911996,1.0026347769500026,0.13840167214753724,-2.0943951023931957,0.9999911991680075,NS-candidate
1.6795350767953507,1.002638140008613,0.1384186245005806,-2.0943951023931957,0.9999912035091866,NS-candidate
1.679950186799502,1.0026415029366607,0.1384355746199038,-2.0943951023931957,0.9999912078471542,NS-candidate
1.6803652968036529,1.0026448657341906,0.1384525225063345,-2.0943951023931957,0.9999912121819137,NS-candidate
1.680780406807804,1.002648228401252,0.138469468160703,-2.0943951023931957,0.9999912165134682,NS-candidate
1.6811955168119552,1.0026515909378844,0.1384864115838363,-2.0943951023931957,0.999991220841821,NS-candidate
1.6816106268161062,1.0026549533441362,0.13850335277656256,-2.0943951023931957,0.9999912251669751,NS-candidate
1.6820257368202574,1.002658315620055,0.1385202917397086,-2.0943951023931957,0.9999912294889338,NS-candidate
1.6824408468244085,1.0026616777656814,0.13853722847410166,-2.0943951023931957,0.9999912338076999,NS-candidate
1.6828559568285595,1.0026650397810675,0.1385541629805667,-2.0943951023931957,0.999991238123277,NS-candidate
1.6832710668327107,1.0026684016662524,0.1385710952599304,-2.0943951023931957,0.9999912424356678,NS-candidate
1.6836861768368618,1.0026717634212854,0.13858802531301717,-2.0943951023931957,0.9999912467448759,NS-candidate
1.6841012868410128,1.0026751250462094,0.13860495314065155,-2.0943951023931957,0.9999912510509041,NS-candidate
1.684516396845164,1.0026784865410696,0.13862187874365778,-2.0943951023931957,0.9999912553537557,NS-candidate
1.6849315068493151,1.0026818479059145,0.13863880212285976,-2.0943951023931957,0.9999912596534336,NS-candidate
1.685346616853466,1.002685209140787,0.13865572327908013,-2.0943951023931957,0.9999912639499412,NS-candidate
1.6857617268576173,1.002688570245733,0.13867264221314105,-2.0943951023931957,0.9999912682432814,NS-candidate
1.6861768368617684,1.0026919312207974,0.13868955892586485,-2.0943951023931957,0.9999912725334573,NS-candidate
1.6865919468659194,1.0026952920660235,0.13870647341807302,-2.0943951023931957,0.9999912768204722,NS-candidate
1.6870070568700706,1.0026986527814616,0.13872338569058684,-2.0943951023931957,0.9999912811043292,NS-candidate
1.6874221668742218,1.002702013367152,0.13874029574422625,-2.0943951023931957,0.999991285385031,NS-candidate
1.6878372768783727,1.002705373823141,0.1387572035798115,-2.0943951023931957,0.9999912896625813,NS-candidate
1.6882523868825239,1.002708734149475,0.13877410919816238,-2.0943951023931957,0.9999912939369828,NS-candidate
1.688667496886675,1.002712094346198,0.1387910126000966,-2.0943951023931957,0.9999912982082387,NS-candidate
1.689082606890826,1.0027154544133536,0.13880791378643403,-2.0943951023931957,0.9999913024763522,NS-candidate
1.6894977168949772,1.0027188143509895,0.13882481275799152,-2.0943951023931957,0.9999913067413262,NS-candidate
1.6899128268991284,1.0027221741591492,0.13884170951558772,-2.0943951023931957,0.9999913110031635,NS-candidate
1.6903279369032793,1.0027255338378784,0.13885860406003794,-2.0943951023931957,0.9999913152618678,NS-candidate
1.6907430469074305,1.0027288933872214,0.13887549639215924,-2.0943951023931957,0.999991319517442,NS-candidate
1.6911581569115817,1.0027322528072253,0.1388923865127687,-2.0943951023931957,0.9999913237698888,NS-candidate
1.6915732669157326,1.0027356120979312,0.1389092744226796,-2.0943951023931957,0.9999913280192115,NS-candidate
1.6919883769198838,1.0027389712593844,0.13892616012270836,-2.0943951023931957,0.9999913322654133,NS-candidate
1.692403486924035,1.0027423302916334,0.13894304361366897,-2.0943951023931957,0.9999913365084971,NS-candidate
1.692818596928186,1.0027456891947173,0.13895992489637465,-2.0943951023931957,0.999991340748466,NS-candidate
1.693233706932337,1.002749047968686,0.1389768039716404,-2.0943951023931957,0.9999913449853228,NS-candidate
1.6936488169364883,1.0027524066135827,0.1389936808402773,-2.0943951023931957,0.9999913492190711,NS-candidate
1.6940639269406392,1.0027557651294516,0.1390105555030982,-2.0943951023931957,0.9999913534497133,NS-candidate
1.6944790369447904,1.002759123516337,0.13902742796091572,-2.0943951023931957,0.999991357677253,NS-candidate
1.6948941469489416,1.0027624817742848,0.13904429821454045,-2.0943951023931957,0.9999913619016929,NS-candidate
1.6953092569530925,1.0027658399033372,0.13906116626478404,-2.0943951023931957,0.9999913661230362,NS-candidate
1.6957243669572437,1.0027691979035418,0.13907803211245634,-2.0943951023931957,0.9999913703412857,NS-candidate
1.6961394769613949,1.0027725557749403,0.13909489575836656,-2.0943951023931957,0.9999913745564447,NS-candidate
1.6965545869655458,1.0027759135175807,0.1391117572033254,-2.0943951023931957,0.9999913787685158,NS-candidate
1.696969696969697,1.0027792711315033,0.13912861644814087,-2.0943951023931957,0.9999913829775025,NS-candidate
1.6973848069738482,1.0027826286167547,0.13914547349362136,-2.0943951023931957,0.9999913871834076,NS-candidate
1.6977999169779991,1.002785985973381,0.13916232834057485,-2.0943951023931957,0.9999913913862339,NS-candidate
1.69821502698215,1.0027893432014234,0.13917918098980894,-2.0943951023931957,0.9999913955859849,NS-candidate
1.6986301369863015,1.0027927003009283,0.13919603144213002,-2.0943951023931957,0.9999913997826632,NS-candidate
1.6990452469904525,1.002796057271942,0.13921287969834525,-2.0943951023931957,0.9999914039762718,NS-candidate
1.6994603569946034,1.002799414114503,0.13922972575925968,-2.0943951023931957,0.999991408166814,NS-candidate
1.6998754669987548,1.002802770828662,0.1392465696256792,-2.0943951023931957,0.9999914123542926,NS-candidate
1.7002905770029058,1.002806127414458,0.13926341129840833,-2.0943951023931957,0.9999914165387104,NS-candidate
1.7007056870070567,1.0028094838719406,0.13928025077825168,-2.0943951023931957,0.9999914207200706,NS-candidate
1.701120797011208,1.002812840201149,0.139297088066013,-2.0943951023931957,0.9999914248983762,NS-candidate
1.701535907015359,1.0028161964021283,0.1393139231624961,-2.0943951023931957,0.99999142907363,NS-candidate
1.70195101701951,1.0028195524749253,0.1393307560685028,-2.0943951023931957,0.9999914332458351,NS-candidate
1.7023661270236614,1.0028229084195825,0.13934758678483689,-2.0943951023931957,0.9999914374149945,NS-candidate
1.7027812370278124,1.0028262642361454,0.1393644153122993,-2.0943951023931957,0.9999914415811113,NS-candidate
1.7031963470319633,1.002829619924655,0.13938124165169213,-2.0943951023931957,0.999991445744188,NS-candidate
1.7036114570361147,1.0028329754851575,0.13939806580381614,-2.0943951023931957,0.999991449904228,NS-candidate
1.7040265670402657,1.002836330917697,0.1394148877694712,-2.0943951023931957,0.9999914540612341,NS-candidate
1.7044416770444166,1.0028396862223188,0.13943170754945775,-2.0943951023931957,0.9999914582152091,NS-candidate
1.704856787048568,1.0028430413990626,0.1394485251445755,-2.0943951023931957,0.9999914623661562,NS-candidate
1.705271897052719,1.0028463964479761,0.13946534055562265,-2.0943951023931957,0.9999914665140782,NS-candidate
1.70568700705687,1.002849751369102,0.13948215378339834,-2.0943951023931957,0.9999914706589779,NS-candidate
1.7061021170610213,1.0028531061624868,0.1394989648287002,-2.0943951023931957,0.9999914748008587,NS-candidate
1.7065172270651723,1.0028564608281694,0.13951577369232535,-2.0943951023931957,0.9999914789397228,NS-candidate
1.7069323370693232,1.0028598153661983,0.13953258037507207,-2.0943951023931957,0.999991483075574,NS-candidate
1.7073474470734744,1.0028631697766122,0.1395493848777359,-2.0943951023931957,0.9999914872084146,NS-candidate
1.7077625570776256,1.00286652405946,0.13956618720111277,-2.0943951023931957,0.9999914913382476,NS-candidate
1.7081776670817765,1.0028698782147845,0.1395829873459984,-2.0943951023931957,0.9999914954650763,NS-candidate
1.7085927770859277,1.0028732322426261,0.13959978531318837,-2.0943951023931957,0.999991499588903,NS-candidate
1.709007887090079,1.0028765861430309,0.1396165811034767,-2.0943951023931957,0.999991503709731,NS-candidate
