K,rho,angle,F_triangle,r(theta*),type
1193.066500622665,9.392689734854283,1.4101640120353354,-2.0943951023931957,0.9999999999824973,NS-candidate
1193.8966791199668,9.395903195008687,1.41019941646147,-2.0943951023931957,0.9999999999825216,NS-candidate
1194.7268576172687,9.399115549865074,1.4102347843839464,-2.0943951023931957,0.999999999982546,NS-candidate
1195.5570361145703,9.402326800563209,1.4102701158655002,-2.0943951023931957,0.9999999999825702,NS-candidate
1196.3872146118722,9.405536948241018,1.4103054109687159,-2.0943951023931957,0.9999999999825944,NS-candidate
1197.217393109174,9.408745994034385,1.4103406697560315,-2.0943951023931957,0.9999999999826185,NS-candidate
1198.0475716064757,9.411953939077243,1.4103758922897311,-2.0943951023931957,0.9999999999826426,NS-candidate
1198.8777501037775,9.415160784501643,1.410411078631951,-2.0943951023931957,0.9999999999826665,NS-candidate
1199.7079286010794,9.418366531437629,1.410446228844677,-2.0943951023931957,0.9999999999826905,NS-candidate
1200.538107098381,9.421571181013398,1.4104813429897471,-2.0943951023931957,0.9999999999827145,NS-candidate
1201.368285595683,9.424774734355124,1.4105164211288534,-2.0943951023931957,0.9999999999827384,NS-candidate
1202.1984640929848,9.427977192587106,1.4105514633235359,-2.0943951023931957,0.9999999999827622,NS-candidate
1203.0286425902864,9.431178556831691,1.410586469635192,-2.0943951023931957,0.999999999982786,NS-candidate
1203.8588210875882,9.434378828209374,1.4106214401250685,-2.0943951023931957,0.9999999999828098,NS-candidate
1204.68899958489,9.43757800783865,1.410656374854266,-2.0943951023931957,0.9999999999828334,NS-candidate
1205.5191780821917,9.440776096836188,1.4106912738837443,-2.0943951023931957,0.999999999982857,NS-candidate
1206.3493565794936,9.443973096316704,1.4107261372743107,-2.0943951023931957,0.9999999999828806,NS-candidate
1207.1795350767954,9.447169007393018,1.4107609650866328,-2.0943951023931957,0.9999999999829041,NS-candidate
1208.009713574097,9.450363831176112,1.4107957573812306,-2.0943951023931957,0.9999999999829275,NS-candidate
1208.839892071399,9.453557568774983,1.410830514218483,-2.0943951023931957,0.9999999999829511,NS-candidate
1209.6700705687008,9.456750221296854,1.4108652356586207,-2.0943951023931957,0.9999999999829745,NS-candidate
1210.5002490660024,9.459941789846978,1.410899921761736,-2.0943951023931957,0.9999999999829978,NS-candidate
1211.3304275633043,9.46313227552875,1.410934572587775,-2.0943951023931957,0.9999999999830211,NS-candidate
1212.1606060606061,9.466321679443777,1.4109691881965432,-2.0943951023931957,0.9999999999830443,NS-candidate
1212.9907845579078,9.469510002691667,1.4110037686477042,-2.0943951023931957,0.9999999999830674,NS-candidate
1213.8209630552096,9.472697246370295,1.411038314000778,-2.0943951023931957,0.9999999999830906,NS-candidate
1214.6511415525115,9.475883411575547,1.411072824315148,-2.0943951023931957,0.9999999999831137,NS-candidate
1215.4813200498131,9.479068499401565,1.4111072996500513,-2.0943951023931957,0.9999999999831368,NS-candidate
1216.311498547115,9.48225251094061,1.4111417400645894,-2.0943951023931957,0.9999999999831599,NS-candidate
1217.1416770444168,9.485435447283072,1.4111761456177214,-2.0943951023931957,0.9999999999831829,NS-candidate
1217.9718555417187,9.488617309517538,1.4112105163682689,-2.0943951023931957,0.9999999999832059,NS-candidate
1218.8020340390203,9.491798098730733,1.4112448523749126,-2.0943951023931957,0.9999999999832286,NS-candidate
1219.6322125363222,9.49497781600756,1.4112791536961968,-2.0943951023931957,0.9999999999832516,NS-candidate
1220.462391033624,9.498156462431085,1.4113134203905253,-2.0943951023931957,0.9999999999832743,NS-candidate
1221.2925695309257,9.501334039082577,1.411347652516167,-2.0943951023931957,0.999999999983297,NS-candidate
1222.1227480282275,9.504510547041457,1.4113818501312514,-2.0943951023931957,0.9999999999833197,NS-candidate
1222.9529265255294,9.507685987385356,1.411416013293772,-2.0943951023931957,0.9999999999833423,NS-candidate
1223.783105022831,9.510860361190085,1.4114501420615868,-2.0943951023931957,0.9999999999833649,NS-candidate
1224.6132835201329,9.514033669529615,1.4114842364924158,-2.0943951023931957,0.9999999999833873,NS-candidate
1225.4434620174347,9.517205913476204,1.4115182966438435,-2.0943951023931957,0.9999999999834099,NS-candidate
1226.2736405147364,9.520377094100223,1.411552322573323,-2.0943951023931957,0.9999999999834324,NS-candidate
1227.1038190120382,9.523547212470275,1.4115863143381684,-2.0943951023931957,0.9999999999834548,NS-candidate
1227.93399750934,9.52671626965322,1.4116202719955602,-2.0943951023931957,0.9999999999834772,NS-candidate
1228.7641760066417,9.529884266714072,1.4116541956025457,-2.0943951023931957,0.9999999999834995,NS-candidate
1229.5943545039436,9.53305120471609,1.4116880852160398,-2.0943951023931957,0.9999999999835217,NS-candidate
1230.4245330012454,9.536217084720754,1.411721940892821,-2.0943951023931957,0.9999999999835439,NS-candidate
1231.254711498547,9.539381907787805,1.4117557626895392,-2.0943951023931957,0.9999999999835661,NS-candidate
1232.084889995849,9.542545674975148,1.4117895506627083,-2.0943951023931957,0.9999999999835882,NS-candidate
1232.9150684931508,9.545708387338996,1.4118233048687114,-2.0943951023931957,0.9999999999836104,NS-candidate
1233.7452469904524,9.548870045933711,1.411857025363803,-2.0943951023931957,0.9999999999836324,NS-candidate
1234.5754254877543,9.552030651812016,1.4118907122040998,-2.0943951023931957,0.9999999999836545,NS-candidate
1235.4056039850561,9.555190206024841,1.411924365445595,-2.0943951023931957,0.9999999999836764,NS-candidate
1236.2357824823578,9.558348709621262,1.4119579851441466,-2.0943951023931957,0.9999999999836984,NS-candidate
1237.0659609796596,9.561506163648774,1.4119915713554851,-2.0943951023931957,0.9999999999837202,NS-candidate
1237.8961394769615,9.564662569153027,1.4120251241352093,-2.0943951023931957,0.999999999983742,NS-candidate
1238.726317974263,9.56781792717798,1.4120586435387907,-2.0943951023931957,0.9999999999837638,NS-candidate
1239.556496471565,9.570972238765847,1.4120921296215716,-2.0943951023931957,0.9999999999837855,NS-candidate
1240.3866749688668,9.57412550495711,1.412125582438764,-2.0943951023931957,0.9999999999838073,NS-candidate
1241.2168534661685,9.577277726790536,1.412159002045454,-2.0943951023931957,0.9999999999838289,NS-candidate
1242.0470319634703,9.580428905303167,1.4121923884966001,-2.0943951023931957,0.9999999999838505,NS-candidate
1242.8772104607722,9.583579041530337,1.4122257418470328,-2.0943951023931957,0.9999999999838721,NS-candidate
1243.707388958074,9.586728136505691,1.4122590621514528,-2.0943951023931957,0.9999999999838936,NS-candidate
1244.5375674553757,9.589876191261084,1.4122923494644404,-2.0943951023931957,0.9999999999839151,NS-candidate
1245.3677459526775,9.59302320682678,1.4123256038404457,-2.0943951023931957,0.9999999999839365,NS-candidate
1246.1979244499794,9.596169184231263,1.4123588253337922,-2.0943951023931957,0.9999999999839579,NS-candidate
1247.028102947281,9.599314124501355,1.4123920139986805,-2.0943951023931957,0.9999999999839793,NS-candidate
1247.8582814445829,9.602458028662168,1.412425169889185,-2.0943951023931957,0.9999999999840006,NS-candidate
1248.6884599418847,9.605600897737114,1.412458293059257,-2.0943951023931957,0.9999999999840219,NS-candidate
1249.5186384391864,9.608742732747993,1.4124913835627189,-2.0943951023931957,0.9999999999840431,NS-candidate
1250.3488169364882,9.611883534714858,1.4125244414532754,-2.0943951023931957,0.9999999999840643,NS-candidate
1251.17899543379,9.615023304656082,1.4125574667845016,-2.0943951023931957,0.9999999999840854,NS-candidate
1252.0091739310917,9.61816204358841,1.412590459609855,-2.0943951023931957,0.9999999999841065,NS-candidate
1252.8393524283936,9.62129975252689,1.4126234199826664,-2.0943951023931957,0.9999999999841275,NS-candidate
1253.6695309256954,9.624436432484904,1.412656347956145,-2.0943951023931957,0.9999999999841487,NS-candidate
1254.499709422997,9.627572084474169,1.4126892435833802,-2.0943951023931957,0.9999999999841696,NS-candidate
1255.329887920299,9.630706709504786,1.4127221069173348,-2.0943951023931957,0.9999999999841905,NS-candidate
1256.1600664176008,9.633840308585171,1.4127549380108553,-2.0943951023931957,0.9999999999842114,NS-candidate
1256.9902449149024,9.636972882722068,1.4127877369166633,-2.0943951023931957,0.9999999999842322,NS-candidate
1257.8204234122043,9.640104432920628,1.4128205036873613,-2.0943951023931957,0.999999999984253,NS-candidate
1258.6506019095061,9.643234960184303,1.4128532383754333,-2.0943951023931957,0.9999999999842737,NS-candidate
1259.4807804068078,9.646364465514953,1.41288594103324,-2.0943951023931957,0.9999999999842945,NS-candidate
1260.3109589041096,9.649492949912787,1.4129186117130248,-2.0943951023931957,0.9999999999843152,NS-candidate
1261.1411374014115,9.652620414376399,1.4129512504669102,-2.0943951023931957,0.9999999999843359,NS-candidate
1261.971315898713,9.655746859902694,1.4129838573469007,-2.0943951023931957,0.9999999999843565,NS-candidate
1262.801494396015,9.65887228748704,1.413016432404884,-2.0943951023931957,0.999999999984377,NS-candidate
1263.6316728933168,9.66199669812317,1.413048975692625,-2.0943951023931957,0.9999999999843975,NS-candidate
1264.4618513906184,9.665120092803116,1.4130814872617752,-2.0943951023931957,0.999999999984418,NS-candidate
1265.2920298879203,9.668242472517392,1.4131139671638664,-2.0943951023931957,0.9999999999844384,NS-candidate
1266.1222083852222,9.67136383825486,1.4131464154503115,-2.0943951023931957,0.9999999999844588,NS-candidate
1266.9523868825238,9.674484191002797,1.4131788321724124,-2.0943951023931957,0.9999999999844793,NS-candidate
1267.7825653798257,9.677603531746861,1.4132112173813491,-2.0943951023931957,0.9999999999844995,NS-candidate
1268.6127438771275,9.680721861471138,1.4132435711281865,-2.0943951023931957,0.9999999999845197,NS-candidate
1269.4429223744294,9.68383918115807,1.4132758934638745,-2.0943951023931957,0.99999999998454,NS-candidate
1270.273100871731,9.68695549178859,1.4133081844392479,-2.0943951023931957,0.9999999999845604,NS-candidate
1271.1032793690329,9.690070794341965,1.4133404441050246,-2.0943951023931957,0.9999999999845804,NS-candidate
1271.9334578663347,9.693185089795904,1.4133726725118094,-2.0943951023931957,0.9999999999846005,NS-candidate
1272.7636363636364,9.696298379126576,1.4134048697100936,-2.0943951023931957,0.9999999999846205,NS-candidate
1273.5938148609382,9.699410663308507,1.41343703575025,-2.0943951023931957,0.9999999999846407,NS-candidate
1274.42399335824,9.702521943314709,1.413469170682542,-2.0943951023931957,0.9999999999846607,NS-candidate
1275.2541718555417,9.705632220116568,1.4135012745571176,-2.0943951023931957,0.9999999999846807,NS-candidate
1276.0843503528436,9.708741494683958,1.4135333474240115,-2.0943951023931957,0.9999999999847005,NS-candidate
1276.9145288501454,9.711849767985207,1.4135653893331466,-2.0943951023931957,0.9999999999847204,NS-candidate
1277.744707347447,9.714957040986981,1.413597400334331,-2.0943951023931957,0.9999999999847402,NS-candidate
1278.574885844749,9.718063314654481,1.413629380477266,-2.0943951023931957,0.9999999999847602,NS-candidate
1279.4050643420508,9.721168589951375,1.4136613298115328,-2.0943951023931957,0.9999999999847798,NS-candidate
1280.2352428393524,9.724272867839717,1.4136932483866085,-2.0943951023931957,0.9999999999847997,NS-candidate
1281.0654213366543,9.72737614928001,1.4137251362518553,-2.0943951023931957,0.9999999999848194,NS-candidate
1281.895599833956,9.73047843523128,1.4137569934565264,-2.0943951023931957,0.9999999999848389,NS-candidate
1282.7257783312577,9.73357972665099,1.4137888200497608,-2.0943951023931957,0.9999999999848586,NS-candidate
1283.5559568285596,9.736680024495064,1.4138206160805924,-2.0943951023931957,0.9999999999848781,NS-candidate
1284.3861353258615,9.739779329717871,1.4138523815979405,-2.0943951023931957,0.9999999999848976,NS-candidate
1285.216313823163,9.74287764327229,1.4138841166506184,-2.0943951023931957,0.9999999999849172,NS-candidate
1286.046492320465,9.745974966109682,1.413915821287328,-2.0943951023931957,0.9999999999849366,NS-candidate
1286.8766708177668,9.749071299179827,1.4139474955566618,-2.0943951023931957,0.999999999984956,NS-candidate
1287.7068493150684,9.752166643431082,1.4139791395071062,-2.0943951023931957,0.9999999999849756,NS-candidate
1288.5370278123703,9.755260999810202,1.4140107531870367,-2.0943951023931957,0.9999999999849948,NS-candidate
1289.3672063096722,9.758354369262468,1.4140423366447226,-2.0943951023931957,0.9999999999850142,NS-candidate
1290.1973848069738,9.761446752731672,1.4140738899283238,-2.0943951023931957,0.9999999999850334,NS-candidate
1291.0275633042756,9.764538151160092,1.4141054130858948,-2.0943951023931957,0.9999999999850526,NS-candidate
1291.8577418015775,9.767628565488492,1.414136906165379,-2.0943951023931957,0.9999999999850719,NS-candidate
1292.6879202988791,9.770717996656135,1.4141683692146183,-2.0943951023931957,0.999999999985091,NS-candidate
1293.518098796181,9.773806445600814,1.4141998022813436,-2.0943951023931957,0.9999999999851102,NS-candidate
1294.3482772934829,9.776893913258824,1.4142312054131831,-2.0943951023931957,0.9999999999851292,NS-candidate
1295.1784557907847,9.77998040056496,1.414262578657657,-2.0943951023931957,0.9999999999851483,NS-candidate
1296.0086342880863,9.783065908452572,1.4142939220621809,-2.0943951023931957,0.9999999999851674,NS-candidate
1296.8388127853882,9.786150437853463,1.414325235674063,-2.0943951023931957,0.9999999999851863,NS-candidate
1297.66899128269,9.78923398969802,1.4143565195405094,-2.0943951023931957,0.9999999999852053,NS-candidate
1298.4991697799917,9.792316564915124,1.414387773708621,-2.0943951023931957,0.9999999999852243,NS-candidate
1299.3293482772935,9.795398164432223,1.414418998225392,-2.0943951023931957,0.9999999999852431,NS-candidate
1300.1595267745954,9.798478789175238,1.4144501931377145,-2.0943951023931957,0.9999999999852618,NS-candidate
1300.989705271897,9.8015584400687,1.414481358492377,-2.0943951023931957,0.9999999999852808,NS-candidate
1301.819883769199,9.804637118035615,1.4145124943360627,-2.0943951023931957,0.9999999999852994,NS-candidate
1302.6500622665008,9.807714823997548,1.414543600715354,-2.0943951023931957,0.9999999999853181,NS-candidate
1303.4802407638024,9.810791558874604,1.4145746776767274,-2.0943951023931957,0.9999999999853368,NS-candidate
1304.3104192611042,9.81386732358551,1.4146057252665611,-2.0943951023931957,0.9999999999853555,NS-candidate
1305.140597758406,9.816942119047454,1.4146367435311256,-2.0943951023931957,0.9999999999853741,NS-candidate
1305.9707762557077,9.82001594617619,1.4146677325165944,-2.0943951023931957,0.9999999999853927,NS-candidate
1306.8009547530096,9.823088805886073,1.4146986922690368,-2.0943951023931957,0.9999999999854113,NS-candidate
1307.6311332503114,9.826160699090014,1.4147296228344184,-2.0943951023931957,0.9999999999854299,NS-candidate
1308.461311747613,9.82923162669946,1.4147605242586085,-2.0943951023931957,0.9999999999854483,NS-candidate
1309.291490244915,9.832301589624446,1.414791396587372,-2.0943951023931957,0.9999999999854667,NS-candidate
1310.1216687422168,9.835370588773575,1.414822239866374,-2.0943951023931957,0.999999999985485,NS-candidate
1310.9518472395184,9.838438625054028,1.4148530541411795,-2.0943951023931957,0.9999999999855036,NS-candidate
1311.7820257368203,9.841505699371517,1.4148838394572534,-2.0943951023931957,0.9999999999855219,NS-candidate
1312.6122042341221,9.844571812630454,1.4149145958599627,-2.0943951023931957,0.9999999999855402,NS-candidate
1313.4423827314238,9.84763696573369,1.414945323394571,-2.0943951023931957,0.9999999999855584,NS-candidate
1314.2725612287256,9.85070115958277,1.4149760221062462,-2.0943951023931957,0.9999999999855766,NS-candidate
1315.1027397260275,9.853764395077775,1.415006692040054,-2.0943951023931957,0.9999999999855949,NS-candidate
1315.9329182233291,9.856826673117387,1.4150373332409651,-2.0943951023931957,0.9999999999856131,NS-candidate
