K,rho,angle,F_triangle,r(theta*),type
1301.3042756330426,5.9811761775384396,1.334747456480105,-2.0943951023931957,0.9999999999853959,NS-candidate
1302.1340805313407,5.983009758892717,1.3347982903174218,-2.0943951023931957,0.9999999999854146,NS-candidate
1302.9638854296388,5.984842771538972,1.3348490768264272,-2.0943951023931957,0.9999999999854331,NS-candidate
1303.793690327937,5.986675216006265,1.334899816080644,-2.0943951023931957,0.9999999999854516,NS-candidate
1304.6234952262348,5.988507092822767,1.3349505081534367,-2.0943951023931957,0.9999999999854701,NS-candidate
1305.453300124533,5.990338402515863,1.3350011531180077,-2.0943951023931957,0.9999999999854886,NS-candidate
1306.283105022831,5.992169145612146,1.3350517510474023,-2.0943951023931957,0.9999999999855069,NS-candidate
1307.1129099211291,5.993999322637352,1.3351023020145054,-2.0943951023931957,0.9999999999855255,NS-candidate
1307.942714819427,5.995828934116422,1.3351528060920468,-2.0943951023931957,0.9999999999855438,NS-candidate
1308.7725197177251,5.997657980573492,1.3352032633525939,-2.0943951023931957,0.9999999999855622,NS-candidate
1309.6023246160232,5.999486462531874,1.3352536738685619,-2.0943951023931957,0.9999999999855804,NS-candidate
1310.432129514321,6.0013143805140965,1.3353040377122045,-2.0943951023931957,0.9999999999855986,NS-candidate
1311.2619344126192,6.003141735041845,1.335354354955623,-2.0943951023931957,0.9999999999856168,NS-candidate
1312.0917393109173,6.004968526636041,1.3354046256707595,-2.0943951023931957,0.9999999999856352,NS-candidate
1312.9215442092154,6.006794755816793,1.3354548499294023,-2.0943951023931957,0.9999999999856533,NS-candidate
1313.7513491075133,6.008620423103376,1.3355050278031835,-2.0943951023931957,0.9999999999856712,NS-candidate
1314.5811540058114,6.010445529014304,1.3355551593635826,-2.0943951023931957,0.9999999999856894,NS-candidate
1315.4109589041095,6.0122700740672785,1.335605244681922,-2.0943951023931957,0.9999999999857074,NS-candidate
1316.2407638024076,6.014094058779209,1.3356552838293714,-2.0943951023931957,0.9999999999857254,NS-candidate
1317.0705687007055,6.015917483666217,1.335705276876949,-2.0943951023931957,0.9999999999857435,NS-candidate
1317.9003735990036,6.017740349243626,1.3357552238955166,-2.0943951023931957,0.9999999999857614,NS-candidate
1318.7301784973017,6.019562656025955,1.3358051249557865,-2.0943951023931957,0.9999999999857794,NS-candidate
1319.5599833955998,6.021384404526954,1.335854980128315,-2.0943951023931957,0.9999999999857971,NS-candidate
1320.3897882938977,6.023205595259586,1.335904789483512,-2.0943951023931957,0.999999999985815,NS-candidate
1321.2195931921958,6.025026228736027,1.335954553091632,-2.0943951023931957,0.9999999999858329,NS-candidate
1322.049398090494,6.026846305467657,1.3360042710227802,-2.0943951023931957,0.9999999999858507,NS-candidate
1322.879202988792,6.028665825965072,1.3360539433469107,-2.0943951023931957,0.9999999999858683,NS-candidate
1323.70900788709,6.030484790738137,1.3361035701338282,-2.0943951023931957,0.9999999999858861,NS-candidate
1324.538812785388,6.03230320029585,1.3361531514531861,-2.0943951023931957,0.9999999999859038,NS-candidate
1325.3686176836861,6.034121055146517,1.3362026873744923,-2.0943951023931957,0.9999999999859215,NS-candidate
1326.1984225819842,6.035938355797616,1.3362521779671013,-2.0943951023931957,0.999999999985939,NS-candidate
1327.028227480282,6.037755102755877,1.336301623300222,-2.0943951023931957,0.9999999999859567,NS-candidate
1327.8580323785802,6.039571296527246,1.3363510234429152,-2.0943951023931957,0.9999999999859741,NS-candidate
1328.6878372768783,6.041386937616907,1.336400378464094,-2.0943951023931957,0.9999999999859916,NS-candidate
1329.5176421751764,6.043202026529261,1.3364496884325219,-2.0943951023931957,0.9999999999860092,NS-candidate
1330.3474470734743,6.0450165637679625,1.33649895341682,-2.0943951023931957,0.9999999999860265,NS-candidate
1331.1772519717724,6.046830549835893,1.3365481734854583,-2.0943951023931957,0.999999999986044,NS-candidate
1332.0070568700705,6.0486439852351515,1.3365973487067655,-2.0943951023931957,0.9999999999860615,NS-candidate
1332.8368617683686,6.050456870467119,1.3366464791489199,-2.0943951023931957,0.9999999999860788,NS-candidate
1333.6666666666665,6.052269206032374,1.3366955648799594,-2.0943951023931957,0.999999999986096,NS-candidate
1334.4964715649646,6.054080992430735,1.3367446059677732,-2.0943951023931957,0.9999999999861133,NS-candidate
1335.3262764632627,6.055892230161302,1.336793602480109,-2.0943951023931957,0.9999999999861306,NS-candidate
1336.1560813615608,6.057702919722371,1.3368425544845686,-2.0943951023931957,0.9999999999861477,NS-candidate
1336.9858862598587,6.059513061611535,1.33689146204861,-2.0943951023931957,0.9999999999861651,NS-candidate
1337.8156911581568,6.061322656325588,1.3369403252395504,-2.0943951023931957,0.9999999999861822,NS-candidate
1338.645496056455,6.063131704360598,1.3369891441245616,-2.0943951023931957,0.9999999999861993,NS-candidate
1339.475300954753,6.064940206211906,1.337037918770675,-2.0943951023931957,0.9999999999862165,NS-candidate
1340.305105853051,6.066748162374036,1.3370866492447775,-2.0943951023931957,0.9999999999862335,NS-candidate
1341.134910751349,6.068555573340826,1.3371353356136175,-2.0943951023931957,0.9999999999862503,NS-candidate
1341.9647156496471,6.070362439605347,1.3371839779437988,-2.0943951023931957,0.9999999999862675,NS-candidate
1342.794520547945,6.0721687616599525,1.3372325763017883,-2.0943951023931957,0.9999999999862844,NS-candidate
1343.6243254462431,6.073974539996209,1.337281130753907,-2.0943951023931957,0.9999999999863014,NS-candidate
1344.4541303445412,6.075779775104979,1.3373296413663411,-2.0943951023931957,0.9999999999863183,NS-candidate
1345.2839352428393,6.077584467476384,1.3373781082051341,-2.0943951023931957,0.9999999999863352,NS-candidate
1346.1137401411372,6.079388617599788,1.3374265313361913,-2.0943951023931957,0.9999999999863519,NS-candidate
1346.9435450394353,6.081192225963821,1.3374749108252786,-2.0943951023931957,0.9999999999863688,NS-candidate
1347.7733499377334,6.082995293056404,1.337523246738023,-2.0943951023931957,0.9999999999863856,NS-candidate
1348.6031548360315,6.084797819364725,1.3375715391399134,-2.0943951023931957,0.9999999999864024,NS-candidate
1349.4329597343294,6.08659980537521,1.3376197880963028,-2.0943951023931957,0.999999999986419,NS-candidate
1350.2627646326275,6.088401251573594,1.3376679936724012,-2.0943951023931957,0.9999999999864357,NS-candidate
1351.0925695309256,6.090202158444858,1.3377161559332889,-2.0943951023931957,0.9999999999864524,NS-candidate
1351.9223744292237,6.092002526473252,1.337764274943905,-2.0943951023931957,0.999999999986469,NS-candidate
1352.7521793275216,6.093802356142314,1.3378123507690522,-2.0943951023931957,0.9999999999864856,NS-candidate
1353.5819842258197,6.095601647934871,1.3378603834733984,-2.0943951023931957,0.9999999999865024,NS-candidate
1354.4117891241178,6.0974004023330055,1.3379083731214763,-2.0943951023931957,0.9999999999865188,NS-candidate
1355.241594022416,6.0991986198181225,1.337956319777682,-2.0943951023931957,0.9999999999865352,NS-candidate
1356.0713989207138,6.100996300870829,1.3380042235062777,-2.0943951023931957,0.9999999999865518,NS-candidate
1356.901203819012,6.1027934459711,1.3380520843713901,-2.0943951023931957,0.9999999999865682,NS-candidate
1357.73100871731,6.10459005559813,1.3380999024370128,-2.0943951023931957,0.9999999999865846,NS-candidate
1358.5608136156081,6.106386130230474,1.3381476777670043,-2.0943951023931957,0.9999999999866009,NS-candidate
1359.390618513906,6.108181670345877,1.3381954104250917,-2.0943951023931957,0.9999999999866171,NS-candidate
1360.2204234122041,6.109976676421446,1.338243100474865,-2.0943951023931957,0.9999999999866336,NS-candidate
1361.0502283105022,6.111771148933577,1.3382907479797885,-2.0943951023931957,0.9999999999866499,NS-candidate
1361.8800332088003,6.1135650883578965,1.3383383530031867,-2.0943951023931957,0.9999999999866662,NS-candidate
1362.7098381070982,6.1153584951694,1.3383859156082556,-2.0943951023931957,0.9999999999866823,NS-candidate
1363.5396430053963,6.117151369842335,1.3384334358580607,-2.0943951023931957,0.9999999999866986,NS-candidate
1364.3694479036944,6.1189437128502515,1.338480913815533,-2.0943951023931957,0.9999999999867148,NS-candidate
1365.1992528019925,6.120735524665994,1.3385283495434752,-2.0943951023931957,0.9999999999867308,NS-candidate
1366.0290577002904,6.122526805761731,1.3385757431045577,-2.0943951023931957,0.999999999986747,NS-candidate
1366.8588625985885,6.124317556608906,1.338623094561321,-2.0943951023931957,0.9999999999867631,NS-candidate
1367.6886674968866,6.126107777678269,1.3386704039761768,-2.0943951023931957,0.9999999999867791,NS-candidate
1368.5184723951847,6.127897469439862,1.338717671411405,-2.0943951023931957,0.9999999999867952,NS-candidate
1369.3482772934826,6.1296866323630725,1.3387648969291608,-2.0943951023931957,0.9999999999868111,NS-candidate
1370.1780821917807,6.13147526691656,1.3388120805914636,-2.0943951023931957,0.9999999999868271,NS-candidate
1371.0078870900788,6.1332633735683,1.3388592224602107,-2.0943951023931957,0.9999999999868431,NS-candidate
1371.837691988377,6.135050952785588,1.3389063225971674,-2.0943951023931957,0.9999999999868591,NS-candidate
1372.6674968866748,6.136838005035008,1.3389533810639715,-2.0943951023931957,0.9999999999868749,NS-candidate
1373.497301784973,6.138624530782471,1.3390003979221357,-2.0943951023931957,0.9999999999868907,NS-candidate
1374.327106683271,6.1404105304932015,1.3390473732330437,-2.0943951023931957,0.9999999999869066,NS-candidate
1375.156911581569,6.142196004631731,1.3390943070579509,-2.0943951023931957,0.9999999999869225,NS-candidate
1375.986716479867,6.143980953661937,1.339141199457991,-2.0943951023931957,0.9999999999869381,NS-candidate
1376.8165213781651,6.145765378046974,1.3391880504941658,-2.0943951023931957,0.999999999986954,NS-candidate
1377.6463262764632,6.1475492782493175,1.3392348602273543,-2.0943951023931957,0.9999999999869696,NS-candidate
1378.4761311747611,6.149332654730829,1.3392816287183098,-2.0943951023931957,0.9999999999869852,NS-candidate
1379.3059360730592,6.1511155079525945,1.3393283560276614,-2.0943951023931957,0.9999999999870011,NS-candidate
1380.1357409713573,6.152897838375094,1.3393750422159119,-2.0943951023931957,0.9999999999870166,NS-candidate
1380.9655458696554,6.154679646458105,1.3394216873434381,-2.0943951023931957,0.9999999999870323,NS-candidate
1381.7953507679533,6.156460932660745,1.3394682914704956,-2.0943951023931957,0.9999999999870477,NS-candidate
1382.6251556662514,6.158241697441441,1.339514854657216,-2.0943951023931957,0.9999999999870633,NS-candidate
1383.4549605645495,6.1600219412579635,1.339561376963605,-2.0943951023931957,0.9999999999870788,NS-candidate
1384.2847654628476,6.161801664567421,1.3396078584495468,-2.0943951023931957,0.9999999999870943,NS-candidate
1385.1145703611455,6.1635808678262185,1.339654299174803,-2.0943951023931957,0.9999999999871099,NS-candidate
1385.9443752594436,6.165359551490123,1.339700699199011,-2.0943951023931957,0.9999999999871252,NS-candidate
1386.7741801577417,6.167137716014254,1.3397470585816893,-2.0943951023931957,0.9999999999871405,NS-candidate
1387.6039850560398,6.168915361853003,1.3397933773822304,-2.0943951023931957,0.999999999987156,NS-candidate
1388.4337899543377,6.170692489460188,1.3398396556599066,-2.0943951023931957,0.9999999999871714,NS-candidate
1389.2635948526358,6.172469099288871,1.339885893473872,-2.0943951023931957,0.9999999999871867,NS-candidate
1390.093399750934,6.174245191791535,1.3399320908831542,-2.0943951023931957,0.9999999999872019,NS-candidate
1390.923204649232,6.176020767419947,1.3399782479466653,-2.0943951023931957,0.9999999999872171,NS-candidate
1391.75300954753,6.177795826625236,1.3400243647231946,-2.0943951023931957,0.9999999999872324,NS-candidate
1392.582814445828,6.179570369857887,1.3400704412714122,-2.0943951023931957,0.9999999999872476,NS-candidate
1393.4126193441261,6.181344397567735,1.3401164776498686,-2.0943951023931957,0.9999999999872627,NS-candidate
1394.2424242424242,6.183117910203915,1.3401624739169915,-2.0943951023931957,0.999999999987278,NS-candidate
1395.0722291407221,6.184890908214971,1.3402084301310964,-2.0943951023931957,0.999999999987293,NS-candidate
1395.9020340390202,6.186663392048763,1.3402543463503738,-2.0943951023931957,0.9999999999873082,NS-candidate
1396.7318389373183,6.188435362152481,1.3403002226328995,-2.0943951023931957,0.9999999999873233,NS-candidate
1397.5616438356165,6.1902068189727215,1.3403460590366303,-2.0943951023931957,0.9999999999873384,NS-candidate
1398.3914487339143,6.191977762955409,1.3403918556194032,-2.0943951023931957,0.9999999999873533,NS-candidate
1399.2212536322124,6.193748194545801,1.34043761243894,-2.0943951023931957,0.9999999999873683,NS-candidate
1400.0510585305105,6.195518114188513,1.3404833295528449,-2.0943951023931957,0.9999999999873834,NS-candidate
1400.8808634288087,6.197287522327559,1.3405290070186058,-2.0943951023931957,0.9999999999873983,NS-candidate
1401.7106683271065,6.19905641940628,1.3405746448935922,-2.0943951023931957,0.9999999999874132,NS-candidate
1402.5404732254046,6.200824805867389,1.3406202432350582,-2.0943951023931957,0.9999999999874281,NS-candidate
1403.3702781237027,6.202592682152947,1.3406658021001425,-2.0943951023931957,0.9999999999874429,NS-candidate
1404.2000830220009,6.204360048704369,1.3407113215458684,-2.0943951023931957,0.9999999999874577,NS-candidate
1405.0298879202987,6.206126905962473,1.3407568016291411,-2.0943951023931957,0.9999999999874725,NS-candidate
1405.8596928185968,6.207893254367398,1.3408022424067552,-2.0943951023931957,0.9999999999874873,NS-candidate
1406.689497716895,6.209659094358681,1.340847643935387,-2.0943951023931957,0.9999999999875021,NS-candidate
1407.5193026151928,6.211424426375216,1.3408930062715987,-2.0943951023931957,0.9999999999875169,NS-candidate
1408.349107513491,6.213189250855248,1.3409383294718416,-2.0943951023931957,0.9999999999875315,NS-candidate
1409.178912411789,6.214953568236421,1.340983613592447,-2.0943951023931957,0.9999999999875462,NS-candidate
1410.0087173100871,6.2167173789557335,1.3410288586896388,-2.0943951023931957,0.9999999999875608,NS-candidate
1410.838522208385,6.218480683449572,1.3410740648195245,-2.0943951023931957,0.9999999999875755,NS-candidate
1411.6683271066831,6.220243482153656,1.3411192320380987,-2.0943951023931957,0.9999999999875901,NS-candidate
1412.4981320049812,6.222005775503134,1.341164360401244,-2.0943951023931957,0.9999999999876047,NS-candidate
1413.3279369032794,6.2237675639324825,1.3412094499647316,-2.0943951023931957,0.9999999999876192,NS-candidate
1414.1577418015772,6.225528847875609,1.3412545007842176,-2.0943951023931957,0.9999999999876339,NS-candidate
1414.9875466998753,6.227289627765743,1.3412995129152487,-2.0943951023931957,0.9999999999876482,NS-candidate
1415.8173515981734,6.2290499040355325,1.34134448641326,-2.0943951023931957,0.9999999999876628,NS-candidate
1416.6471564964716,6.2308096771169925,1.341389421333574,-2.0943951023931957,0.9999999999876772,NS-candidate
1417.4769613947694,6.232568947441552,1.3414343177314014,-2.0943951023931957,0.9999999999876916,NS-candidate
1418.3067662930675,6.234327715439936,1.3414791756618478,-2.0943951023931957,0.9999999999877061,NS-candidate
1419.1365711913656,6.236085981542356,1.3415239951799005,-2.0943951023931957,0.9999999999877203,NS-candidate
1419.9663760896638,6.237843746178371,1.3415687763404438,-2.0943951023931957,0.9999999999877347,NS-candidate
1420.7961809879616,6.2396010097768935,1.3416135191982463,-2.0943951023931957,0.999999999987749,NS-candidate
1421.6259858862597,6.241357772766277,1.3416582238079717,-2.0943951023931957,0.9999999999877633,NS-candidate
1422.4557907845578,6.243114035574242,1.3417028902241712,-2.0943951023931957,0.9999999999877778,NS-candidate
1423.285595682856,6.244869798627891,1.3417475185012895,-2.0943951023931957,0.999999999987792,NS-candidate
