K,rho,angle,F_triangle,r(theta*),type
1135.7841843088418,2.131305252784514,1.0154120501578316,-2.0943951023931957,0.9999999999808292,NS-candidate
1136.6143628061436,2.131892597169353,1.0155567770314444,-2.0943951023931957,0.9999999999808572,NS-candidate
1137.4445413034455,2.1324797716993444,1.0157013713769534,-2.0943951023931957,0.9999999999808852,NS-candidate
1138.2747198007473,2.133066776523593,1.0158458333991394,-2.0943951023931957,0.999999999980913,NS-candidate
1139.104898298049,2.133653611791005,1.0159901633023383,-2.0943951023931957,0.9999999999809408,NS-candidate
1139.9350767953508,2.1342402776502465,1.0161343612904359,-2.0943951023931957,0.9999999999809687,NS-candidate
1140.7652552926527,2.1348267742497815,1.0162784275668766,-2.0943951023931957,0.9999999999809962,NS-candidate
1141.5954337899543,2.1354131017378295,1.01642236233466,-2.0943951023931957,0.9999999999810238,NS-candidate
1142.4256122872562,2.1359992602624245,1.016566165796342,-2.0943951023931957,0.9999999999810516,NS-candidate
1143.255790784558,2.136585249971345,1.01670983815404,-2.0943951023931957,0.9999999999810789,NS-candidate
1144.0859692818597,2.137171071012189,1.0168533796094288,-2.0943951023931957,0.9999999999811064,NS-candidate
1144.9161477791615,2.1377567235323083,1.0169967903637456,-2.0943951023931957,0.9999999999811339,NS-candidate
1145.7463262764634,2.1383422076788454,1.0171400706177918,-2.0943951023931957,0.9999999999811611,NS-candidate
1146.576504773765,2.138927523598737,1.0172832205719278,-2.0943951023931957,0.9999999999811885,NS-candidate
1147.4066832710669,2.1395126714386867,1.0174262404260863,-2.0943951023931957,0.9999999999812156,NS-candidate
1148.2368617683687,2.1400976513452044,1.0175691303797585,-2.0943951023931957,0.9999999999812428,NS-candidate
1149.0670402656704,2.1406824634645543,1.0177118906320088,-2.0943951023931957,0.9999999999812698,NS-candidate
1149.8972187629722,2.1412671079428165,1.0178545213814671,-2.0943951023931957,0.9999999999812968,NS-candidate
1150.727397260274,2.1418515849258366,1.0179970228263358,-2.0943951023931957,0.9999999999813238,NS-candidate
1151.5575757575757,2.1424358945592523,1.0181393951643847,-2.0943951023931957,0.9999999999813507,NS-candidate
1152.3877542548776,2.143020036988491,1.0182816385929594,-2.0943951023931957,0.9999999999813777,NS-candidate
1153.2179327521794,2.1436040123587623,1.0184237533089775,-2.0943951023931957,0.9999999999814044,NS-candidate
1154.048111249481,2.144187820815067,1.0185657395089311,-2.0943951023931957,0.9999999999814313,NS-candidate
1154.878289746783,2.1447714625021916,1.0187075973888897,-2.0943951023931957,0.9999999999814579,NS-candidate
1155.7084682440848,2.1453549375647127,1.0188493271444974,-2.0943951023931957,0.9999999999814846,NS-candidate
1156.5386467413864,2.145938246146987,1.0189909289709784,-2.0943951023931957,0.999999999981511,NS-candidate
1157.3688252386883,2.1465213883931775,1.0191324030631361,-2.0943951023931957,0.9999999999815377,NS-candidate
1158.1990037359901,2.147104364447225,1.0192737496153537,-2.0943951023931957,0.9999999999815641,NS-candidate
1159.0291822332917,2.1476871744528543,1.0194149688215968,-2.0943951023931957,0.9999999999815904,NS-candidate
1159.8593607305936,2.1482698185535956,1.0195560608754146,-2.0943951023931957,0.9999999999816167,NS-candidate
1160.6895392278955,2.1488522968927604,1.0196970259699398,-2.0943951023931957,0.9999999999816431,NS-candidate
1161.519717725197,2.1494346096134573,1.0198378642978887,-2.0943951023931957,0.9999999999816693,NS-candidate
1162.349896222499,2.150016756858578,1.0199785760515676,-2.0943951023931957,0.9999999999816955,NS-candidate
1163.1800747198008,2.1505987387708196,1.0201191614228664,-2.0943951023931957,0.9999999999817215,NS-candidate
1164.0102532171024,2.1511805554926577,1.0202596206032675,-2.0943951023931957,0.9999999999817476,NS-candidate
1164.8404317144043,2.1517622071663705,1.0203999537838404,-2.0943951023931957,0.9999999999817737,NS-candidate
1165.6706102117062,2.1523436939340255,1.0205401611552478,-2.0943951023931957,0.9999999999817997,NS-candidate
1166.500788709008,2.1529250159374795,1.0206802429077413,-2.0943951023931957,0.9999999999818254,NS-candidate
1167.3309672063097,2.1535061733184016,1.0208201992311694,-2.0943951023931957,0.9999999999818514,NS-candidate
1168.1611457036115,2.15408716621823,1.0209600303149724,-2.0943951023931957,0.9999999999818772,NS-candidate
1168.9913242009134,2.154667994778225,1.0210997363481882,-2.0943951023931957,0.9999999999819029,NS-candidate
1169.821502698215,2.1552486591394193,1.021239317519449,-2.0943951023931957,0.9999999999819285,NS-candidate
1170.6516811955169,2.1558291594426477,1.0213787740169873,-2.0943951023931957,0.9999999999819542,NS-candidate
1171.4818596928187,2.1564094958285627,1.0215181060286331,-2.0943951023931957,0.9999999999819797,NS-candidate
1172.3120381901203,2.156989668437574,1.0216573137418152,-2.0943951023931957,0.9999999999820053,NS-candidate
1173.1422166874222,2.157569677409922,1.0217963973435664,-2.0943951023931957,0.9999999999820306,NS-candidate
1173.972395184724,2.1581495228856302,1.02193535702052,-2.0943951023931957,0.9999999999820561,NS-candidate
1174.8025736820257,2.1587292050045264,1.0220741929589114,-2.0943951023931957,0.9999999999820816,NS-candidate
1175.6327521793276,2.159308723906231,1.0222129053445819,-2.0943951023931957,0.9999999999821068,NS-candidate
1176.4629306766294,2.1598880797301696,1.0223514943629792,-2.0943951023931957,0.9999999999821321,NS-candidate
1177.293109173931,2.1604672726155525,1.0224899601991566,-2.0943951023931957,0.9999999999821572,NS-candidate
1178.123287671233,2.161046302701416,1.0226283030377719,-2.0943951023931957,0.9999999999821824,NS-candidate
1178.9534661685348,2.161625170126572,1.0227665230630971,-2.0943951023931957,0.9999999999822073,NS-candidate
1179.7836446658364,2.1622038750296366,1.0229046204590118,-2.0943951023931957,0.9999999999822325,NS-candidate
1180.6138231631382,2.162782417549049,1.023042595409005,-2.0943951023931957,0.9999999999822574,NS-candidate
1181.44400166044,2.1633607978230174,1.0231804480961784,-2.0943951023931957,0.9999999999822823,NS-candidate
1182.2741801577417,2.163939015989576,1.0233181787032481,-2.0943951023931957,0.9999999999823072,NS-candidate
1183.1043586550436,2.164517072186549,1.023455787412543,-2.0943951023931957,0.999999999982332,NS-candidate
1183.9345371523455,2.165094966551568,1.0235932744060048,-2.0943951023931957,0.9999999999823569,NS-candidate
1184.764715649647,2.165672699222072,1.0237306398651973,-2.0943951023931957,0.9999999999823816,NS-candidate
1185.594894146949,2.166250270335284,1.0238678839712971,-2.0943951023931957,0.9999999999824063,NS-candidate
1186.4250726442508,2.1668276800282578,1.0240050069050985,-2.0943951023931957,0.9999999999824309,NS-candidate
1187.2552511415524,2.1674049284378287,1.024142008847019,-2.0943951023931957,0.9999999999824554,NS-candidate
1188.0854296388543,2.1679820157006544,1.0242788899770923,-2.0943951023931957,0.9999999999824799,NS-candidate
1188.9156081361562,2.1685589419531803,1.024415650474976,-2.0943951023931957,0.9999999999825043,NS-candidate
1189.7457866334578,2.1691357073316757,1.024552290519949,-2.0943951023931957,0.9999999999825288,NS-candidate
1190.5759651307596,2.1697123119721904,1.0246888102909133,-2.0943951023931957,0.9999999999825532,NS-candidate
1191.4061436280615,2.170288756010616,1.0248252099663995,-2.0943951023931957,0.9999999999825775,NS-candidate
1192.2363221253634,2.1708650395826186,1.0249614897245556,-2.0943951023931957,0.9999999999826017,NS-candidate
1193.066500622665,2.171441162823677,1.0250976497431639,-2.0943951023931957,0.9999999999826259,NS-candidate
1193.8966791199668,2.172017125869094,1.0252336901996302,-2.0943951023931957,0.99999999998265,NS-candidate
1194.7268576172687,2.1725929288539665,1.0253696112709891,-2.0943951023931957,0.9999999999826743,NS-candidate
1195.5570361145703,2.173168571913203,1.0255054131339065,-2.0943951023931957,0.9999999999826981,NS-candidate
1196.3872146118722,2.173744055181516,1.0256410959646767,-2.0943951023931957,0.9999999999827223,NS-candidate
1197.217393109174,2.1743193787934323,1.0257766599392273,-2.0943951023931957,0.9999999999827462,NS-candidate
1198.0475716064757,2.1748945428832873,1.025912105233118,-2.0943951023931957,0.99999999998277,NS-candidate
1198.8777501037775,2.175469547585227,1.0260474320215403,-2.0943951023931957,0.9999999999827939,NS-candidate
1199.7079286010794,2.176044393033201,1.0261826404793226,-2.0943951023931957,0.9999999999828177,NS-candidate
1200.538107098381,2.176619079360971,1.02631773078093,-2.0943951023931957,0.9999999999828415,NS-candidate
1201.368285595683,2.177193606702119,1.026452703100459,-2.0943951023931957,0.9999999999828653,NS-candidate
1202.1984640929848,2.177767975190028,1.026587557611647,-2.0943951023931957,0.9999999999828888,NS-candidate
1203.0286425902864,2.1783421849578994,1.026722294487871,-2.0943951023931957,0.9999999999829124,NS-candidate
1203.8588210875882,2.1789162361387335,1.0268569139021442,-2.0943951023931957,0.999999999982936,NS-candidate
1204.68899958489,2.1794901288653614,1.0269914160271238,-2.0943951023931957,0.9999999999829595,NS-candidate
1205.5191780821917,2.1800638632704117,1.0271258010351045,-2.0943951023931957,0.9999999999829831,NS-candidate
1206.3493565794936,2.1806374394863366,1.027260069098028,-2.0943951023931957,0.9999999999830063,NS-candidate
1207.1795350767954,2.1812108576453912,1.0273942203874744,-2.0943951023931957,0.9999999999830297,NS-candidate
1208.009713574097,2.181784117879654,1.027528255074671,-2.0943951023931957,0.9999999999830531,NS-candidate
1208.839892071399,2.182357220321013,1.0276621733304894,-2.0943951023931957,0.9999999999830763,NS-candidate
1209.6700705687008,2.1829301651011734,1.0277959753254475,-2.0943951023931957,0.9999999999830995,NS-candidate
1210.5002490660024,2.183502952351652,1.0279296612297126,-2.0943951023931957,0.9999999999831228,NS-candidate
1211.3304275633043,2.184075582203776,1.0280632312130962,-2.0943951023931957,0.9999999999831459,NS-candidate
1212.1606060606061,2.1846480547887044,1.0281966854450602,-2.0943951023931957,0.999999999983169,NS-candidate
1212.9907845579078,2.185220370237394,1.0283300240947175,-2.0943951023931957,0.9999999999831919,NS-candidate
1213.8209630552096,2.1857925286806315,1.0284632473308315,-2.0943951023931957,0.9999999999832149,NS-candidate
1214.6511415525115,2.1863645302490102,1.0285963553218167,-2.0943951023931957,0.9999999999832379,NS-candidate
1215.4813200498131,2.1869363750729467,1.028729348235742,-2.0943951023931957,0.9999999999832607,NS-candidate
1216.311498547115,2.1875080632826744,1.028862226240328,-2.0943951023931957,0.9999999999832836,NS-candidate
1217.1416770444168,2.188079595008246,1.0289949895029495,-2.0943951023931957,0.9999999999833064,NS-candidate
1217.9718555417187,2.1886509703795225,1.0291276381906393,-2.0943951023931957,0.9999999999833291,NS-candidate
1218.8020340390203,2.189222189526198,1.0292601724700854,-2.0943951023931957,0.999999999983352,NS-candidate
1219.6322125363222,2.189793252577774,1.029392592507634,-2.0943951023931957,0.9999999999833746,NS-candidate
1220.462391033624,2.190364159663577,1.0295248984692886,-2.0943951023931957,0.9999999999833973,NS-candidate
1221.2925695309257,2.190934910912745,1.029657090520711,-2.0943951023931957,0.9999999999834196,NS-candidate
1222.1227480282275,2.1915055064542583,1.0297891688272232,-2.0943951023931957,0.9999999999834422,NS-candidate
1222.9529265255294,2.1920759464168826,1.029921133553813,-2.0943951023931957,0.9999999999834646,NS-candidate
1223.783105022831,2.1926462309292365,1.0300529848651232,-2.0943951023931957,0.9999999999834871,NS-candidate
1224.6132835201329,2.1932163601197407,1.0301847229254635,-2.0943951023931957,0.9999999999835094,NS-candidate
1225.4434620174347,2.1937863341166417,1.0303163478988056,-2.0943951023931957,0.9999999999835318,NS-candidate
1226.2736405147364,2.1943561530480173,1.0304478599487865,-2.0943951023931957,0.9999999999835542,NS-candidate
1227.1038190120382,2.19492581704175,1.0305792592387102,-2.0943951023931957,0.9999999999835764,NS-candidate
1227.93399750934,2.1954953262255534,1.030710545931544,-2.0943951023931957,0.9999999999835986,NS-candidate
1228.7641760066417,2.19606468072697,1.0308417201899254,-2.0943951023931957,0.9999999999836208,NS-candidate
1229.5943545039436,2.196633880673358,1.0309727821761572,-2.0943951023931957,0.9999999999836426,NS-candidate
1230.4245330012454,2.197202926191899,1.0311037320522132,-2.0943951023931957,0.9999999999836648,NS-candidate
1231.254711498547,2.197771817409595,1.0312345699797374,-2.0943951023931957,0.9999999999836869,NS-candidate
1232.084889995849,2.1983405544532877,1.0313652961200421,-2.0943951023931957,0.9999999999837088,NS-candidate
1232.9150684931508,2.1989091374496246,1.0314959106341133,-2.0943951023931957,0.9999999999837308,NS-candidate
1233.7452469904524,2.1994775665250925,1.0316264136826099,-2.0943951023931957,0.9999999999837527,NS-candidate
1234.5754254877543,2.200045841805988,1.0317568054258628,-2.0943951023931957,0.9999999999837745,NS-candidate
1235.4056039850561,2.2006139634184496,1.0318870860238765,-2.0943951023931957,0.9999999999837963,NS-candidate
1236.2357824823578,2.201181931488427,1.032017255636333,-2.0943951023931957,0.999999999983818,NS-candidate
1237.0659609796596,2.201749746141713,1.032147314422588,-2.0943951023931957,0.9999999999838398,NS-candidate
1237.8961394769615,2.202317407503911,1.032277262541675,-2.0943951023931957,0.9999999999838615,NS-candidate
1238.726317974263,2.2028849157004577,1.0324071001523052,-2.0943951023931957,0.9999999999838831,NS-candidate
1239.556496471565,2.20345227085662,1.0325368274128683,-2.0943951023931957,0.9999999999839047,NS-candidate
1240.3866749688668,2.204019473097489,1.0326664444814324,-2.0943951023931957,0.9999999999839263,NS-candidate
1241.2168534661685,2.2045865225479755,1.0327959515157465,-2.0943951023931957,0.9999999999839476,NS-candidate
1242.0470319634703,2.2051534193328366,1.0329253486732415,-2.0943951023931957,0.9999999999839693,NS-candidate
1242.8772104607722,2.2057201635766432,1.0330546361110275,-2.0943951023931957,0.9999999999839906,NS-candidate
1243.707388958074,2.206286755403799,1.0331838139859004,-2.0943951023931957,0.999999999984012,NS-candidate
1244.5375674553757,2.2068531949385446,1.0333128824543376,-2.0943951023931957,0.9999999999840333,NS-candidate
1245.3677459526775,2.2074194823049353,1.0334418416725013,-2.0943951023931957,0.9999999999840545,NS-candidate
1246.1979244499794,2.207985617626875,1.0335706917962384,-2.0943951023931957,0.9999999999840758,NS-candidate
1247.028102947281,2.2085516010280757,1.0336994329810825,-2.0943951023931957,0.9999999999840969,NS-candidate
1247.8582814445829,2.2091174326321017,1.0338280653822551,-2.0943951023931957,0.9999999999841181,NS-candidate
1248.6884599418847,2.2096831125623235,1.0339565891546623,-2.0943951023931957,0.9999999999841394,NS-candidate
1249.5186384391864,2.210248640941975,1.0340850044529017,-2.0943951023931957,0.9999999999841603,NS-candidate
1250.3488169364882,2.210814017894093,1.0342133114312573,-2.0943951023931957,0.9999999999841813,NS-candidate
1251.17899543379,2.2113792435415607,1.0343415102437055,-2.0943951023931957,0.9999999999842024,NS-candidate
1252.0091739310917,2.211944318007086,1.0344696010439125,-2.0943951023931957,0.9999999999842233,NS-candidate
1252.8393524283936,2.2125092414132164,1.034597583985237,-2.0943951023931957,0.9999999999842443,NS-candidate
1253.6695309256954,2.2130740138823293,1.034725459220728,-2.0943951023931957,0.999999999984265,NS-candidate
1254.499709422997,2.213638635536634,1.0348532269031296,-2.0943951023931957,0.9999999999842859,NS-candidate
1255.329887920299,2.2142031064981724,1.0349808871848807,-2.0943951023931957,0.9999999999843066,NS-candidate
1256.1600664176008,2.2147674268888244,1.0351084402181139,-2.0943951023931957,0.9999999999843273,NS-candidate
1256.9902449149024,2.215331596830302,1.0352358861546556,-2.0943951023931957,0.9999999999843481,NS-candidate
1257.8204234122043,2.21589561644415,1.0353632251460332,-2.0943951023931957,0.9999999999843687,NS-candidate
