K,rho,angle,F_triangle,r(theta*),type
6.1243040506751125,0.4075214620551738,3.1220802773508094,-2.0943951023931957,0.99999932772983,real-neg
6.1252792132022,0.40774555100585014,3.122087758970442,-2.0943951023931957,0.999999327943741,real-neg
6.126254375729287,0.40796963997899977,3.122095232393863,-2.0943951023931957,0.9999993281575497,real-neg
6.127229538256376,0.4081937289745863,3.1221026976345594,-2.0943951023931957,0.9999993283712564,real-neg
6.1282047007834635,0.40841781799257143,3.122110154705987,-2.0943951023931957,0.9999993285848612,real-neg
6.129179863310551,0.40864190703291864,3.122117603621574,-2.0943951023931957,0.9999993287983641,real-neg
6.13015502583764,0.4088659960955917,3.1221250443947173,-2.0943951023931957,0.999999329011765,real-neg
6.131130188364727,0.4090900851805523,3.122132477038787,-2.0943951023931957,0.9999993292250644,real-neg
6.132105350891814,0.40931417428776484,3.1221399015671216,-2.0943951023931957,0.999999329438262,real-neg
6.133080513418902,0.409538263417192,3.122147317993031,-2.0943951023931957,0.9999993296513578,real-neg
6.134055675945991,0.4097623525687979,3.122154726329797,-2.0943951023931957,0.9999993298643524,real-neg
6.135030838473078,0.4099864417425451,3.1221621265906707,-2.0943951023931957,0.9999993300772454,real-neg
6.136006001000165,0.41021053093839777,3.1221695187888763,-2.0943951023931957,0.9999993302900367,real-neg
6.136981163527254,0.4104346201563196,3.1221769029376065,-2.0943951023931957,0.9999993305027269,real-neg
6.137956326054342,0.4106587093962735,3.122184279050028,-2.0943951023931957,0.9999993307153157,real-neg
6.138931488581429,0.41088279865822414,3.122191647139277,-2.0943951023931957,0.9999993309278034,real-neg
6.139906651108518,0.4111068879421352,3.122199007218462,-2.0943951023931957,0.9999993311401898,real-neg
6.140881813635605,0.41133097724797,3.122206359300662,-2.0943951023931957,0.9999993313524751,real-neg
6.141856976162693,0.4115550665756932,3.122213703398928,-2.0943951023931957,0.9999993315646594,real-neg
6.142832138689782,0.41177915592526915,3.122221039526283,-2.0943951023931957,0.9999993317767425,real-neg
6.143807301216869,0.41200324529666077,3.1222283676957208,-2.0943951023931957,0.9999993319887249,real-neg
6.144782463743956,0.4122273346898335,3.1222356879202082,-2.0943951023931957,0.9999993322006064,real-neg
6.145757626271045,0.4124514241047519,3.122243000212683,-2.0943951023931957,0.999999332412387,real-neg
6.146732788798133,0.41267551354137894,3.122250304586054,-2.0943951023931957,0.999999332624067,real-neg
6.14770795132522,0.41289960299968026,3.1222576010532044,-2.0943951023931957,0.9999993328356465,real-neg
6.148683113852309,0.41312369247962066,3.1222648896269867,-2.0943951023931957,0.9999993330471251,real-neg
6.149658276379396,0.4133477819811636,3.1222721703202287,-2.0943951023931957,0.9999993332585031,real-neg
6.150633438906484,0.41357187150427466,3.1222794431457266,-2.0943951023931957,0.999999333469781,real-neg
6.151608601433571,0.4137959610489182,3.1222867081162526,-2.0943951023931957,0.9999993336809583,real-neg
6.15258376396066,0.4140200506150599,3.1222939652445483,-2.0943951023931957,0.999999333892035,real-neg
6.153558926487747,0.414244140202664,3.1223012145433295,-2.0943951023931957,0.9999993341030118,real-neg
6.154534089014835,0.41446822981169523,3.122308456025284,-2.0943951023931957,0.9999993343138881,real-neg
6.155509251541924,0.4146923194421196,3.1223156897030724,-2.0943951023931957,0.9999993345246644,real-neg
6.156484414069011,0.4149164090939016,3.122322915589328,-2.0943951023931957,0.9999993347353406,real-neg
6.157459576596098,0.41514049876700665,3.1223301336966554,-2.0943951023931957,0.9999993349459168,real-neg
6.158434739123187,0.41536458846140045,3.1223373440376343,-2.0943951023931957,0.9999993351563932,real-neg
6.159409901650275,0.4155886781770476,3.122344546624816,-2.0943951023931957,0.9999993353667693,real-neg
6.160385064177362,0.4158127679139142,3.122351741470724,-2.0943951023931957,0.9999993355770458,real-neg
6.161360226704451,0.41603685767196574,3.1223589285878575,-2.0943951023931957,0.9999993357872224,real-neg
6.162335389231538,0.41626094745116754,3.1223661079886855,-2.0943951023931957,0.9999993359972994,real-neg
6.1633105517586255,0.4164850372514857,3.1223732796856525,-2.0943951023931957,0.9999993362072768,real-neg
6.164285714285715,0.4167091270728861,3.122380443691175,-2.0943951023931957,0.9999993364171544,real-neg
6.165260876812802,0.41693321691533386,3.1223876000176443,-2.0943951023931957,0.9999993366269326,real-neg
6.166236039339889,0.41715730677879526,3.122394748677422,-2.0943951023931957,0.9999993368366115,real-neg
6.1672112018669765,0.4173813966632363,3.122401889682848,-2.0943951023931957,0.9999993370461908,real-neg
6.1681863643940655,0.41760548656862373,3.1224090230462305,-2.0943951023931957,0.9999993372556708,real-neg
6.169161526921153,0.41782957649492247,3.1224161487798554,-2.0943951023931957,0.9999993374650515,real-neg
6.17013668944824,0.4180536664420994,3.12242326689598,-2.0943951023931957,0.9999993376743332,real-neg
6.171111851975329,0.41827775641012144,3.1224303774068356,-2.0943951023931957,0.9999993378835155,real-neg
6.1720870145024165,0.4185018463989535,3.122437480324628,-2.0943951023931957,0.9999993380925988,real-neg
6.173062177029504,0.4187259364085628,3.1224445756615378,-2.0943951023931957,0.9999993383015832,real-neg
6.174037339556593,0.41895002643891605,3.1224516634297155,-2.0943951023931957,0.9999993385104684,real-neg
6.17501250208368,0.41917411648997943,3.122458743641291,-2.0943951023931957,0.9999993387192548,real-neg
6.175987664610767,0.41939820656171956,3.122465816308365,-2.0943951023931957,0.9999993389279425,real-neg
6.1769628271378565,0.4196222966541037,3.1224728814430125,-2.0943951023931957,0.9999993391365314,real-neg
6.177937989664944,0.41984638676709796,3.1224799390572837,-2.0943951023931957,0.9999993393450214,real-neg
6.178913152192031,0.4200704769006694,3.122486989163203,-2.0943951023931957,0.9999993395534129,real-neg
6.17988831471912,0.4202945670547854,3.122494031772769,-2.0943951023931957,0.9999993397617057,real-neg
6.180863477246207,0.4205186572294122,3.122501066897954,-2.0943951023931957,0.9999993399699002,real-neg
6.181838639773295,0.42074274742451745,3.1225080945507053,-2.0943951023931957,0.9999993401779961,real-neg
6.182813802300382,0.4209668376400679,3.1225151147429457,-2.0943951023931957,0.9999993403859936,real-neg
6.183788964827471,0.42119092787603146,3.122522127486571,-2.0943951023931957,0.9999993405938927,real-neg
6.184764127354558,0.4214150181323746,3.1225291327934537,-2.0943951023931957,0.9999993408016936,real-neg
6.185739289881646,0.4216391084090646,3.1225361306754387,-2.0943951023931957,0.9999993410093964,real-neg
6.186714452408735,0.42186319870607003,3.1225431211443473,-2.0943951023931957,0.9999993412170008,real-neg
6.187689614935822,0.42208728902335696,3.122550104211976,-2.0943951023931957,0.9999993414245073,real-neg
6.188664777462909,0.4223113793608937,3.1225570798900946,-2.0943951023931957,0.9999993416319157,real-neg
6.189639939989998,0.4225354697186484,3.1225640481904495,-2.0943951023931957,0.9999993418392262,real-neg
6.190615102517086,0.4227595600965872,3.1225710091247616,-2.0943951023931957,0.9999993420464387,real-neg
6.191590265044173,0.4229836504946793,3.122577962704727,-2.0943951023931957,0.9999993422535535,real-neg
6.192565427571262,0.42320774091289204,3.1225849089420175,-2.0943951023931957,0.9999993424605704,real-neg
6.193540590098349,0.4234318313511931,3.122591847848279,-2.0943951023931957,0.9999993426674896,real-neg
6.194515752625437,0.42365592180955064,3.1225987794351346,-2.0943951023931957,0.9999993428743111,real-neg
6.195490915152526,0.42388001228793304,3.122605703714181,-2.0943951023931957,0.9999993430810351,real-neg
6.196466077679613,0.42410410278630756,3.122612620696991,-2.0943951023931957,0.9999993432876615,real-neg
6.1974412402067,0.4243281933046432,3.1226195303951134,-2.0943951023931957,0.9999993434941905,real-neg
6.198416402733788,0.42455228384290783,3.122626432820073,-2.0943951023931957,0.999999343700622,real-neg
6.199391565260877,0.4247763744010698,3.122633327983369,-2.0943951023931957,0.9999993439069562,real-neg
6.200366727787964,0.42500046497909705,3.122640215896477,-2.0943951023931957,0.9999993441131931,real-neg
6.201341890315051,0.42522455557695893,3.1226470965708484,-2.0943951023931957,0.9999993443193329,real-neg
6.20231705284214,0.42544864619462364,3.122653970017911,-2.0943951023931957,0.9999993445253754,real-neg
6.203292215369228,0.42567273683205914,3.122660836249068,-2.0943951023931957,0.9999993447313207,real-neg
6.204267377896315,0.42589682748923446,3.1226676952756978,-2.0943951023931957,0.999999344937169,real-neg
6.205242540423404,0.4261209181661189,3.122674547109157,-2.0943951023931957,0.9999993451429204,real-neg
6.206217702950491,0.4263450088626801,3.1226813917607763,-2.0943951023931957,0.9999993453485749,real-neg
6.2071928654775785,0.42656909957888733,3.1226882292418634,-2.0943951023931957,0.9999993455541324,real-neg
6.208168028004668,0.4267931903147105,3.1226950595637026,-2.0943951023931957,0.9999993457595933,real-neg
6.209143190531755,0.427017281070117,3.122701882737554,-2.0943951023931957,0.9999993459649574,real-neg
6.210118353058842,0.42724137184507666,3.122708698774654,-2.0943951023931957,0.9999993461702248,real-neg
6.211093515585931,0.4274654626395587,3.122715507686216,-2.0943951023931957,0.9999993463753954,real-neg
6.2120686781130185,0.42768955345353193,3.1227223094834295,-2.0943951023931957,0.9999993465804696,real-neg
6.213043840640106,0.42791364428696554,3.122729104177461,-2.0943951023931957,0.9999993467854473,real-neg
6.214019003167193,0.4281377351398293,3.122735891779453,-2.0943951023931957,0.9999993469903288,real-neg
6.214994165694282,0.4283618260120923,3.1227426723005247,-2.0943951023931957,0.9999993471951134,real-neg
6.2159693282213695,0.4285859169037236,3.1227494457517726,-2.0943951023931957,0.9999993473998021,real-neg
6.216944490748457,0.428810007814693,3.12275621214427,-2.0943951023931957,0.9999993476043942,real-neg
6.217919653275546,0.4290340987449705,3.122762971489067,-2.0943951023931957,0.9999993478088905,real-neg
6.218894815802633,0.4292581896945247,3.12276972379719,-2.0943951023931957,0.9999993480132905,real-neg
6.21986997832972,0.42948228066332605,3.1227764690796427,-2.0943951023931957,0.9999993482175943,real-neg
6.2208451408568095,0.42970637165134457,3.122783207347407,-2.0943951023931957,0.9999993484218024,real-neg
6.221820303383897,0.4299304626585488,3.1227899386114397,-2.0943951023931957,0.9999993486259142,real-neg
6.222795465910984,0.4301545536849096,3.122796662882677,-2.0943951023931957,0.9999993488299302,real-neg
6.223770628438073,0.4303786447303971,3.122803380172031,-2.0943951023931957,0.9999993490338503,real-neg
6.2247457909651605,0.43060273579498043,3.122810090490391,-2.0943951023931957,0.9999993492376749,real-neg
6.225720953492248,0.4308268268786299,3.122816793848625,-2.0943951023931957,0.9999993494414035,real-neg
6.226696116019337,0.43105091798131645,3.122823490257577,-2.0943951023931957,0.9999993496450366,real-neg
6.227671278546424,0.4312750091030091,3.122830179728069,-2.0943951023931957,0.9999993498485741,real-neg
6.228646441073511,0.4314991002436782,3.1228368622709004,-2.0943951023931957,0.9999993500520159,real-neg
6.229621603600599,0.43172319140329496,3.1228435378968484,-2.0943951023931957,0.9999993502553625,real-neg
6.230596766127688,0.4319472825818294,3.122850206616668,-2.0943951023931957,0.9999993504586135,real-neg
6.231571928654775,0.43217137377925124,3.122856868441091,-2.0943951023931957,0.9999993506617693,real-neg
6.232547091181862,0.43239546499553166,3.122863523380828,-2.0943951023931957,0.9999993508648295,real-neg
6.233522253708951,0.43261955623064163,3.1228701714465674,-2.0943951023931957,0.9999993510677948,real-neg
6.234497416236039,0.4328436474845505,3.1228768126489745,-2.0943951023931957,0.9999993512706646,real-neg
6.235472578763126,0.43306773875722965,3.1228834469986935,-2.0943951023931957,0.9999993514734395,real-neg
6.236447741290215,0.4332918300486501,3.122890074506346,-2.0943951023931957,0.9999993516761193,real-neg
6.237422903817302,0.43351592135878186,3.1228966951825314,-2.0943951023931957,0.999999351878704,real-neg
6.23839806634439,0.4337400126875964,3.1229033090378286,-2.0943951023931957,0.999999352081194,real-neg
6.239373228871479,0.4339641040350648,3.1229099160827936,-2.0943951023931957,0.999999352283589,real-neg
6.240348391398566,0.43418819540115705,3.12291651632796,-2.0943951023931957,0.9999993524858892,real-neg
6.241323553925653,0.434412286785845,3.1229231097838412,-2.0943951023931957,0.9999993526880946,real-neg
6.242298716452742,0.4346363781891,3.1229296964609277,-2.0943951023931957,0.9999993528902051,real-neg
6.24327387897983,0.4348604696108924,3.1229362763696886,-2.0943951023931957,0.9999993530922213,real-neg
6.244249041506917,0.43508456105119375,3.1229428495205727,-2.0943951023931957,0.9999993532941428,real-neg
6.245224204034004,0.43530865250997514,3.1229494159240048,-2.0943951023931957,0.9999993534959698,real-neg
6.246199366561093,0.43553274398720876,3.122955975590391,-2.0943951023931957,0.9999993536977022,real-neg
6.247174529088181,0.4357568354828646,3.122962528530114,-2.0943951023931957,0.9999993538993401,real-neg
6.248149691615268,0.43598092699691504,3.1229690747535357,-2.0943951023931957,0.9999993541008841,real-neg
6.249124854142357,0.43620501852933163,3.122975614270998,-2.0943951023931957,0.9999993543023336,real-neg
6.250100016669444,0.43642911008008545,3.1229821470928196,-2.0943951023931957,0.9999993545036886,real-neg
6.2510751791965316,0.4366532016491483,3.1229886732292984,-2.0943951023931957,0.9999993547049497,real-neg
6.252050341723621,0.4368772932364925,3.1229951926907127,-2.0943951023931957,0.9999993549061166,real-neg
6.253025504250708,0.4371013848420885,3.1230017054873187,-2.0943951023931957,0.9999993551071894,real-neg
6.254000666777795,0.43732547646590875,3.1230082116293505,-2.0943951023931957,0.9999993553081683,real-neg
6.254975829304884,0.43754956810792583,3.1230147111270234,-2.0943951023931957,0.9999993555090533,real-neg
6.255950991831972,0.43777365976811045,3.12302120399053,-2.0943951023931957,0.9999993557098443,real-neg
6.256926154359059,0.4379977514464352,3.1230276902300433,-2.0943951023931957,0.9999993559105416,real-neg
6.257901316886148,0.4382218431428722,3.123034169855715,-2.0943951023931957,0.999999356111145,real-neg
6.258876479413235,0.43844593485739336,3.123040642877675,-2.0943951023931957,0.9999993563116548,real-neg
6.2598516419403225,0.4386700265899705,3.123047109306035,-2.0943951023931957,0.999999356512071,real-neg
6.26082680446741,0.43889411834057607,3.123053569150884,-2.0943951023931957,0.9999993567123934,real-neg
6.261801966994499,0.4391182101091826,3.1230600224222904,-2.0943951023931957,0.9999993569126225,real-neg
6.262777129521586,0.4393423018957621,3.1230664691303036,-2.0943951023931957,0.999999357112758,real-neg
6.2637522920486735,0.43956639370028716,3.123072909284951,-2.0943951023931957,0.9999993573128002,real-neg
6.2647274545757625,0.43979048552273026,3.1230793428962405,-2.0943951023931957,0.999999357512749,real-neg
6.26570261710285,0.44001457736306326,3.1230857699741588,-2.0943951023931957,0.9999993577126044,real-neg
6.266677779629937,0.4402386692212591,3.1230921905286735,-2.0943951023931957,0.9999993579123667,real-neg
6.267652942157026,0.4404627610972911,3.123098604569731,-2.0943951023931957,0.9999993581120357,real-neg
6.2686281046841135,0.4406868529911307,3.1231050121072563,-2.0943951023931957,0.9999993583116116,real-neg
6.269603267211201,0.44091094490275096,3.1231114131511575,-2.0943951023931957,0.9999993585110946,real-neg
6.27057842973829,0.44113503683212524,3.1231178077113197,-2.0943951023931957,0.9999993587104844,real-neg
6.271553592265377,0.4413591287792256,3.123124195797609,-2.0943951023931957,0.9999993589097813,real-neg
