K,rho,angle,F_triangle,r(theta*),type
5.261519302615193,1.0234787055311674,0.2178959901703317,-2.0943951023931957,0.9999991012232095,NS-candidate
5.262515566625156,1.0234844276071864,0.2179157911615747,-2.0943951023931957,0.9999991015632587,NS-candidate
5.263511830635118,1.023490149541544,0.21793559005008334,-2.0943951023931957,0.9999991019031149,NS-candidate
5.264508094645081,1.0234958713342683,0.2179553868364439,-2.0943951023931957,0.9999991022427783,NS-candidate
5.265504358655043,1.0235015929853977,0.21797518152124393,-2.0943951023931957,0.9999991025822492,NS-candidate
5.266500622665006,1.0235073144949636,0.21799497410507024,-2.0943951023931957,0.9999991029215274,NS-candidate
5.267496886674969,1.0235130358629958,0.2180147645885094,-2.0943951023931957,0.9999991032606134,NS-candidate
5.2684931506849315,1.0235187570895343,0.21803455297214758,-2.0943951023931957,0.999999103599507,NS-candidate
5.2694894146948945,1.0235244781746073,0.2180543392565707,-2.0943951023931957,0.9999991039382087,NS-candidate
5.270485678704857,1.0235301991182528,0.21807412344236538,-2.0943951023931957,0.9999991042767183,NS-candidate
5.27148194271482,1.0235359199204983,0.2180939055301156,-2.0943951023931957,0.9999991046150362,NS-candidate
5.272478206724783,1.0235416405813773,0.21811368552040875,-2.0943951023931957,0.9999991049531625,NS-candidate
5.273474470734745,1.0235473611009318,0.21813346341382742,-2.0943951023931957,0.9999991052910971,NS-candidate
5.274470734744708,1.023553081479188,0.2181532392109573,-2.0943951023931957,0.9999991056288406,NS-candidate
5.27546699875467,1.023558801716179,0.21817301291238253,-2.0943951023931957,0.9999991059663929,NS-candidate
5.276463262764633,1.0235645218119402,0.21819278451868793,-2.0943951023931957,0.9999991063037541,NS-candidate
5.277459526774596,1.0235702417665031,0.21821255403045636,-2.0943951023931957,0.9999991066409242,NS-candidate
5.278455790784558,1.0235759615799032,0.2182323214482711,-2.0943951023931957,0.9999991069779037,NS-candidate
5.27945205479452,1.023581681252172,0.2182520867727172,-2.0943951023931957,0.9999991073146925,NS-candidate
5.280448318804483,1.023587400783345,0.21827185000437554,-2.0943951023931957,0.999999107651291,NS-candidate
5.281444582814446,1.0235931201734525,0.21829161114383056,-2.0943951023931957,0.9999991079876989,NS-candidate
5.282440846824409,1.0235988394225255,0.21831137019166297,-2.0943951023931957,0.9999991083239166,NS-candidate
5.283437110834371,1.0236045585306024,0.21833112714845657,-2.0943951023931957,0.9999991086599445,NS-candidate
5.284433374844333,1.0236102774977143,0.21835088201479333,-2.0943951023931957,0.9999991089957823,NS-candidate
5.285429638854296,1.0236159963238958,0.21837063479125218,-2.0943951023931957,0.9999991093314302,NS-candidate
5.286425902864259,1.023621715009178,0.21839038547841796,-2.0943951023931957,0.9999991096668888,NS-candidate
5.287422166874222,1.0236274335535929,0.21841013407686924,-2.0943951023931957,0.9999991100021577,NS-candidate
5.288418430884184,1.0236331519571742,0.21842988058718837,-2.0943951023931957,0.9999991103372372,NS-candidate
5.2894146948941465,1.0236388702199588,0.21844962500995624,-2.0943951023931957,0.9999991106721278,NS-candidate
5.2904109589041095,1.023644588341977,0.21846936734575087,-2.0943951023931957,0.999999111006829,NS-candidate
5.2914072229140725,1.02365030632326,0.2184891075951525,-2.0943951023931957,0.9999991113413416,NS-candidate
5.292403486924035,1.023656024163842,0.21850884575874402,-2.0943951023931957,0.9999991116756651,NS-candidate
5.293399750933998,1.0236617418637575,0.218528581837102,-2.0943951023931957,0.9999991120098002,NS-candidate
5.29439601494396,1.0236674594230388,0.21854831583080567,-2.0943951023931957,0.9999991123437467,NS-candidate
5.295392278953923,1.0236731768417195,0.21856804774043506,-2.0943951023931957,0.999999112677505,NS-candidate
5.296388542963886,1.0236788941198294,0.21858777756656908,-2.0943951023931957,0.999999113011075,NS-candidate
5.297384806973848,1.0236846112574054,0.21860750530978415,-2.0943951023931957,0.9999991133444569,NS-candidate
5.298381070983811,1.0236903282544767,0.21862723097066075,-2.0943951023931957,0.9999991136776508,NS-candidate
5.299377334993773,1.0236960451110804,0.21864695454977418,-2.0943951023931957,0.9999991140106572,NS-candidate
5.300373599003736,1.0237017618272444,0.2186666760477042,-2.0943951023931957,0.9999991143434759,NS-candidate
5.301369863013699,1.023707478403007,0.2186863954650285,-2.0943951023931957,0.9999991146761069,NS-candidate
5.302366127023661,1.0237131948383964,0.21870611280232047,-2.0943951023931957,0.9999991150085507,NS-candidate
5.303362391033624,1.023718911133449,0.2187258280601601,-2.0943951023931957,0.9999991153408072,NS-candidate
5.304358655043586,1.0237246272881935,0.21874554123912274,-2.0943951023931957,0.9999991156728766,NS-candidate
5.305354919053549,1.023730343302668,0.21876525233978517,-2.0943951023931957,0.9999991160047591,NS-candidate
5.306351183063512,1.0237360591769014,0.2187849613627229,-2.0943951023931957,0.9999991163364548,NS-candidate
5.307347447073474,1.023741774910929,0.21880466830851059,-2.0943951023931957,0.9999991166679638,NS-candidate
5.308343711083437,1.0237474905047783,0.21882437317772513,-2.0943951023931957,0.9999991169992866,NS-candidate
5.309339975093399,1.0237532059584906,0.21884407597094202,-2.0943951023931957,0.9999991173304226,NS-candidate
5.310336239103362,1.0237589212720928,0.21886377668873447,-2.0943951023931957,0.9999991176613726,NS-candidate
5.311332503113325,1.0237646364456172,0.21888347533167796,-2.0943951023931957,0.9999991179921365,NS-candidate
5.3123287671232875,1.0237703514791,0.2189031719003466,-2.0943951023931957,0.9999991183227143,NS-candidate
5.3133250311332505,1.02377606637257,0.21892286639531536,-2.0943951023931957,0.9999991186531064,NS-candidate
5.314321295143213,1.0237817811260645,0.21894255881715557,-2.0943951023931957,0.9999991189833128,NS-candidate
5.315317559153176,1.0237874957396103,0.2189622491664439,-2.0943951023931957,0.9999991193133335,NS-candidate
5.316313823163139,1.0237932102132445,0.21898193744375083,-2.0943951023931957,0.999999119643169,NS-candidate
5.317310087173101,1.0237989245470016,0.2190016236496516,-2.0943951023931957,0.9999991199728193,NS-candidate
5.318306351183064,1.0238046387409072,0.21902130778471768,-2.0943951023931957,0.9999991203022844,NS-candidate
5.319302615193026,1.0238103527950002,0.2190409898495208,-2.0943951023931957,0.9999991206315644,NS-candidate
5.320298879202989,1.0238160667093095,0.2190606698446342,-2.0943951023931957,0.9999991209606597,NS-candidate
5.321295143212952,1.0238217804838696,0.21908034777063015,-2.0943951023931957,0.9999991212895702,NS-candidate
5.322291407222914,1.0238274941187127,0.21910002362807957,-2.0943951023931957,0.9999991216182963,NS-candidate
5.323287671232877,1.0238332076138723,0.21911969741755413,-2.0943951023931957,0.9999991219468378,NS-candidate
5.324283935242839,1.023838920969377,0.21913936913962437,-2.0943951023931957,0.9999991222751949,NS-candidate
5.325280199252802,1.0238446341852634,0.2191590387948624,-2.0943951023931957,0.9999991226033682,NS-candidate
5.326276463262765,1.023850347261564,0.21917870638383682,-2.0943951023931957,0.9999991229313572,NS-candidate
5.327272727272727,1.0238560601983098,0.21919837190711955,-2.0943951023931957,0.9999991232591623,NS-candidate
5.32826899128269,1.0238617729955337,0.21921803536527923,-2.0943951023931957,0.9999991235867838,NS-candidate
5.329265255292652,1.0238674856532644,0.21923769675888902,-2.0943951023931957,0.9999991239142216,NS-candidate
5.330261519302615,1.0238731981715419,0.2192573560885137,-2.0943951023931957,0.9999991242414761,NS-candidate
5.331257783312578,1.0238789105503918,0.21927701335472607,-2.0943951023931957,0.999999124568547,NS-candidate
5.33225404732254,1.0238846227898517,0.21929666855809263,-2.0943951023931957,0.9999991248954349,NS-candidate
5.333250311332503,1.0238903348899497,0.21931632169918522,-2.0943951023931957,0.9999991252221397,NS-candidate
5.3342465753424655,1.02389604685072,0.2193359727785689,-2.0943951023931957,0.9999991255486615,NS-candidate
5.3352428393524285,1.0239017586721972,0.21935562179681356,-2.0943951023931957,0.9999991258750007,NS-candidate
5.3362391033623915,1.02390747035441,0.21937526875448726,-2.0943951023931957,0.999999126201157,NS-candidate
5.337235367372354,1.0239131818973908,0.21939491365215752,-2.0943951023931957,0.999999126527131,NS-candidate
5.338231631382317,1.0239188933011762,0.21941455649039124,-2.0943951023931957,0.9999991268529227,NS-candidate
5.339227895392279,1.023924604565794,0.21943419726975527,-2.0943951023931957,0.999999127178532,NS-candidate
5.340224159402242,1.023930315691279,0.21945383599081766,-2.0943951023931957,0.9999991275039593,NS-candidate
5.341220423412205,1.0239360266776623,0.2194734726541443,-2.0943951023931957,0.9999991278292045,NS-candidate
5.342216687422167,1.023941737524975,0.2194931072603019,-2.0943951023931957,0.9999991281542677,NS-candidate
5.34321295143213,1.0239474482332518,0.21951273980985606,-2.0943951023931957,0.9999991284791495,NS-candidate
5.344209215442092,1.0239531588025252,0.21953237030337264,-2.0943951023931957,0.9999991288038498,NS-candidate
5.345205479452055,1.023958869232825,0.21955199874141723,-2.0943951023931957,0.9999991291283685,NS-candidate
5.346201743462018,1.0239645795241838,0.21957162512455583,-2.0943951023931957,0.9999991294527059,NS-candidate
5.34719800747198,1.0239702896766367,0.21959124945335268,-2.0943951023931957,0.9999991297768622,NS-candidate
5.348194271481943,1.0239759996902127,0.2196108717283725,-2.0943951023931957,0.9999991301008375,NS-candidate
5.349190535491905,1.0239817095649448,0.21963049195018014,-2.0943951023931957,0.9999991304246318,NS-candidate
5.350186799501868,1.023987419300866,0.2196501101193401,-2.0943951023931957,0.9999991307482455,NS-candidate
5.351183063511831,1.0239931288980066,0.21966972623641576,-2.0943951023931957,0.9999991310716785,NS-candidate
5.352179327521793,1.023998838356402,0.2196893403019717,-2.0943951023931957,0.999999131394931,NS-candidate
5.353175591531756,1.024004547676081,0.21970895231656937,-2.0943951023931957,0.9999991317180033,NS-candidate
5.354171855541718,1.0240102568570761,0.21972856228077486,-2.0943951023931957,0.9999991320408952,NS-candidate
5.355168119551681,1.0240159658994223,0.2197481701951487,-2.0943951023931957,0.9999991323636072,NS-candidate
5.356164383561644,1.024021674803147,0.21976777606025574,-2.0943951023931957,0.999999132686139,NS-candidate
5.3571606475716065,1.0240273835682854,0.21978737987665595,-2.0943951023931957,0.9999991330084912,NS-candidate
5.3581569115815695,1.0240330921948695,0.21980698164491247,-2.0943951023931957,0.9999991333306637,NS-candidate
5.359153175591532,1.024038800682931,0.21982658136558944,-2.0943951023931957,0.9999991336526565,NS-candidate
5.360149439601495,1.0240445090325025,0.21984617903924428,-2.0943951023931957,0.99999913397447,NS-candidate
5.361145703611458,1.0240502172436128,0.2198657746664422,-2.0943951023931957,0.9999991342961043,NS-candidate
5.36214196762142,1.0240559253162973,0.21988536824774096,-2.0943951023931957,0.9999991346175594,NS-candidate
5.363138231631383,1.024061633250587,0.219904959783705,-2.0943951023931957,0.9999991349388355,NS-candidate
5.364134495641345,1.0240673410465149,0.21992454927489222,-2.0943951023931957,0.9999991352599326,NS-candidate
5.365130759651308,1.02407304870411,0.21994413672186366,-2.0943951023931957,0.9999991355808511,NS-candidate
5.366127023661271,1.0240787562234066,0.2199637221251789,-2.0943951023931957,0.999999135901591,NS-candidate
5.367123287671233,1.0240844636044368,0.2199833054853991,-2.0943951023931957,0.9999991362221522,NS-candidate
5.368119551681196,1.0240901708472283,0.22000288680308336,-2.0943951023931957,0.9999991365425351,NS-candidate
5.369115815691158,1.024095877951819,0.22002246607879047,-2.0943951023931957,0.9999991368627401,NS-candidate
5.370112079701121,1.0241015849182373,0.22004204331308033,-2.0943951023931957,0.9999991371827668,NS-candidate
5.371108343711084,1.024107291746514,0.22006161850651038,-2.0943951023931957,0.9999991375026155,NS-candidate
5.372104607721046,1.0241129984366857,0.22008119165964019,-2.0943951023931957,0.9999991378222864,NS-candidate
5.373100871731008,1.0241187049887805,0.22010076277302737,-2.0943951023931957,0.9999991381417797,NS-candidate
5.374097135740971,1.0241244114028305,0.2201203318472306,-2.0943951023931957,0.9999991384610953,NS-candidate
5.375093399750934,1.024130117678868,0.22013989888280736,-2.0943951023931957,0.9999991387802336,NS-candidate
5.376089663760897,1.024135823816928,0.2201594638803147,-2.0943951023931957,0.9999991390991945,NS-candidate
5.377085927770859,1.0241415298170335,0.22017902684031126,-2.0943951023931957,0.9999991394179784,NS-candidate
5.3780821917808215,1.0241472356792225,0.22019858776335177,-2.0943951023931957,0.999999139736585,NS-candidate
5.3790784557907845,1.0241529414035284,0.22021814664999614,-2.0943951023931957,0.999999140055015,NS-candidate
5.3800747198007475,1.0241586469899784,0.22023770350079702,-2.0943951023931957,0.9999991403732681,NS-candidate
5.3810709838107105,1.0241643524386077,0.22025725831631285,-2.0943951023931957,0.9999991406913447,NS-candidate
5.382067247820673,1.0241700577494464,0.22027681109710018,-2.0943951023931957,0.9999991410092444,NS-candidate
5.383063511830635,1.024175762922525,0.22029636184371326,-2.0943951023931957,0.999999141326968,NS-candidate
5.384059775840598,1.0241814679578762,0.22031591055670796,-2.0943951023931957,0.9999991416445153,NS-candidate
5.385056039850561,1.0241871728555343,0.2203354572366399,-2.0943951023931957,0.9999991419618866,NS-candidate
5.386052303860523,1.0241928776155251,0.22035500188406296,-2.0943951023931957,0.9999991422790817,NS-candidate
5.387048567870486,1.0241985822378867,0.22037454449953278,-2.0943951023931957,0.9999991425961012,NS-candidate
5.388044831880448,1.0242042867226455,0.22039408508360417,-2.0943951023931957,0.9999991429129447,NS-candidate
5.389041095890411,1.0242099910698375,0.2204136236368303,-2.0943951023931957,0.9999991432296127,NS-candidate
5.390037359900374,1.0242156952794892,0.2204331601597654,-2.0943951023931957,0.9999991435461053,NS-candidate
5.391033623910336,1.0242213993516354,0.22045269465296424,-2.0943951023931957,0.9999991438624227,NS-candidate
5.392029887920299,1.0242271032863077,0.22047222711697834,-2.0943951023931957,0.9999991441785646,NS-candidate
5.393026151930261,1.0242328070835367,0.22049175755236083,-2.0943951023931957,0.9999991444945315,NS-candidate
5.394022415940224,1.0242385107433536,0.22051128595966613,-2.0943951023931957,0.9999991448103236,NS-candidate
5.395018679950187,1.024244214265793,0.2205308123394457,-2.0943951023931957,0.9999991451259407,NS-candidate
5.396014943960149,1.0242499176508806,0.22055033669225313,-2.0943951023931957,0.9999991454413834,NS-candidate
5.397011207970112,1.0242556208986537,0.22056985901863999,-2.0943951023931957,0.9999991457566512,NS-candidate
5.398007471980074,1.0242613240091414,0.22058937931915756,-2.0943951023931957,0.9999991460717446,NS-candidate
5.399003735990037,1.0242670269823735,0.2206088975943578,-2.0943951023931957,0.999999146386664,NS-candidate
5.4,1.0242727298183847,0.22062841384479226,-2.0943951023931957,0.9999991467014088,NS-candidate
5.4009962640099625,1.0242784325172025,0.2206479280710127,-2.0943951023931957,0.9999991470159799,NS-candidate
5.4019925280199255,1.0242841350788625,0.22066744027356794,-2.0943951023931957,0.9999991473303769,NS-candidate
5.402988792029888,1.0242898375033924,0.22068695045301112,-2.0943951023931957,0.9999991476446002,NS-candidate
5.403985056039851,1.0242955397908242,0.22070645860989038,-2.0943951023931957,0.9999991479586497,NS-candidate
5.404981320049814,1.0243012419411937,0.22072596474475709,-2.0943951023931957,0.9999991482725258,NS-candidate
5.405977584059776,1.0243069439545276,0.22074546885816168,-2.0943951023931957,0.9999991485862285,NS-candidate
