K,rho,angle,F_triangle,r(theta*),type
1869.6619759236198,7.126277818247658,1.3613454816260449,-2.0943951023931957,0.9999999999929253,NS-candidate
1870.4921544209217,7.127814491828846,1.3613753741875065,-2.0943951023931957,0.9999999999929315,NS-candidate
1871.3223329182235,7.129350830799689,1.361405247234081,-2.0943951023931957,0.9999999999929378,NS-candidate
1872.1525114155252,7.130886835378736,1.361435100787023,-2.0943951023931957,0.9999999999929441,NS-candidate
1872.982689912827,7.13242250578427,1.3614649348675523,-2.0943951023931957,0.9999999999929503,NS-candidate
1873.8128684101289,7.133957842234338,1.3614947494968606,-2.0943951023931957,0.9999999999929567,NS-candidate
1874.6430469074305,7.135492844946787,1.3615245446961035,-2.0943951023931957,0.999999999992963,NS-candidate
1875.4732254047324,7.1370275141391435,1.3615543204864058,-2.0943951023931957,0.999999999992969,NS-candidate
1876.3034039020342,7.138561850028807,1.3615840768888614,-2.0943951023931957,0.9999999999929754,NS-candidate
1877.1335823993359,7.140095852832882,1.361613813924528,-2.0943951023931957,0.9999999999929816,NS-candidate
1877.9637608966377,7.141629522768217,1.3616435316144373,-2.0943951023931957,0.9999999999929878,NS-candidate
1878.7939393939396,7.143162860051444,1.361673229979584,-2.0943951023931957,0.9999999999929938,NS-candidate
1879.6241178912412,7.144695864899003,1.3617029090409323,-2.0943951023931957,0.9999999999930003,NS-candidate
1880.454296388543,7.146228537527052,1.3617325688194155,-2.0943951023931957,0.9999999999930062,NS-candidate
1881.284474885845,7.14776087815151,1.361762209335935,-2.0943951023931957,0.9999999999930125,NS-candidate
1882.1146533831466,7.149292886988096,1.3617918306113594,-2.0943951023931957,0.9999999999930186,NS-candidate
1882.9448318804484,7.150824564252262,1.3618214326665268,-2.0943951023931957,0.9999999999930248,NS-candidate
1883.7750103777503,7.152355910159236,1.3618510155222419,-2.0943951023931957,0.9999999999930309,NS-candidate
1884.605188875052,7.153886924924052,1.3618805791992805,-2.0943951023931957,0.9999999999930371,NS-candidate
1885.4353673723538,7.155417608761446,1.3619101237183842,-2.0943951023931957,0.9999999999930431,NS-candidate
1886.2655458696556,7.1569479618859715,1.3619396491002653,-2.0943951023931957,0.9999999999930493,NS-candidate
1887.0957243669573,7.1584779845119595,1.3619691553656035,-2.0943951023931957,0.9999999999930554,NS-candidate
1887.9259028642591,7.160007676853419,1.3619986425350477,-2.0943951023931957,0.9999999999930616,NS-candidate
1888.756081361561,7.161537039124234,1.362028110629216,-2.0943951023931957,0.9999999999930675,NS-candidate
1889.5862598588626,7.163066071538024,1.3620575596686937,-2.0943951023931957,0.9999999999930737,NS-candidate
1890.4164383561645,7.164594774308169,1.3620869896740375,-2.0943951023931957,0.9999999999930799,NS-candidate
1891.2466168534663,7.166123147647784,1.36211640066577,-2.0943951023931957,0.9999999999930858,NS-candidate
1892.076795350768,7.167651191769836,1.362145792664386,-2.0943951023931957,0.999999999993092,NS-candidate
1892.9069738480698,7.169178906887005,1.3621751656903465,-2.0943951023931957,0.999999999993098,NS-candidate
1893.7371523453717,7.170706293211736,1.362204519764084,-2.0943951023931957,0.9999999999931042,NS-candidate
1894.5673308426733,7.172233350956285,1.362233854905998,-2.0943951023931957,0.9999999999931101,NS-candidate
1895.3975093399752,7.173760080332653,1.362263171136459,-2.0943951023931957,0.9999999999931162,NS-candidate
1896.227687837277,7.17528648155262,1.3622924684758055,-2.0943951023931957,0.9999999999931222,NS-candidate
1897.0578663345789,7.176812554827736,1.3623217469443474,-2.0943951023931957,0.9999999999931282,NS-candidate
1897.8880448318805,7.178338300369345,1.3623510065623614,-2.0943951023931957,0.9999999999931342,NS-candidate
1898.7182233291824,7.179863718388488,1.3623802473500952,-2.0943951023931957,0.9999999999931402,NS-candidate
1899.5484018264842,7.181388809096103,1.362409469327766,-2.0943951023931957,0.9999999999931461,NS-candidate
1900.3785803237859,7.182913572702789,1.36243867251556,-2.0943951023931957,0.9999999999931521,NS-candidate
1901.2087588210877,7.184438009418978,1.362467856933634,-2.0943951023931957,0.9999999999931581,NS-candidate
1902.0389373183896,7.1859621194548735,1.3624970226021125,-2.0943951023931957,0.9999999999931642,NS-candidate
1902.8691158156912,7.187485903020427,1.3625261695410928,-2.0943951023931957,0.99999999999317,NS-candidate
1903.699294312993,7.18900936032542,1.3625552977706394,-2.0943951023931957,0.9999999999931761,NS-candidate
1904.529472810295,7.190532491579303,1.3625844073107893,-2.0943951023931957,0.999999999993182,NS-candidate
1905.3596513075966,7.192055296991424,1.3626134981815454,-2.0943951023931957,0.9999999999931879,NS-candidate
1906.1898298048984,7.193577776770848,1.3626425704028857,-2.0943951023931957,0.9999999999931939,NS-candidate
1907.0200083022003,7.195099931126408,1.3626716239947536,-2.0943951023931957,0.9999999999931998,NS-candidate
1907.850186799502,7.196621760266738,1.3627006589770665,-2.0943951023931957,0.9999999999932057,NS-candidate
1908.6803652968038,7.1981432644002465,1.3627296753697082,-2.0943951023931957,0.9999999999932117,NS-candidate
1909.5105437941056,7.19966444373507,1.3627586731925352,-2.0943951023931957,0.9999999999932175,NS-candidate
1910.3407222914072,7.201185298479211,1.3627876524653746,-2.0943951023931957,0.9999999999932234,NS-candidate
1911.170900788709,7.20270582884037,1.3628166132080226,-2.0943951023931957,0.9999999999932294,NS-candidate
1912.001079286011,7.204226035026101,1.3628455554402468,-2.0943951023931957,0.9999999999932352,NS-candidate
1912.8312577833126,7.205745917243674,1.3628744791817842,-2.0943951023931957,0.9999999999932411,NS-candidate
1913.6614362806145,7.207265475700141,1.362903384452343,-2.0943951023931957,0.9999999999932468,NS-candidate
1914.4916147779163,7.208784710602383,1.3629322712716014,-2.0943951023931957,0.9999999999932527,NS-candidate
1915.321793275218,7.210303622157021,1.3629611396592096,-2.0943951023931957,0.9999999999932585,NS-candidate
1916.1519717725198,7.211822210570434,1.362989989634786,-2.0943951023931957,0.9999999999932645,NS-candidate
1916.9821502698217,7.213340476048877,1.363018821217923,-2.0943951023931957,0.9999999999932703,NS-candidate
1917.8123287671233,7.214858418798262,1.3630476344281812,-2.0943951023931957,0.9999999999932762,NS-candidate
1918.6425072644251,7.216376039024382,1.363076429285093,-2.0943951023931957,0.9999999999932819,NS-candidate
1919.472685761727,7.2178933369327485,1.3631052058081625,-2.0943951023931957,0.9999999999932877,NS-candidate
1920.3028642590286,7.219410312728678,1.3631339640168632,-2.0943951023931957,0.9999999999932935,NS-candidate
1921.1330427563305,7.220926966617274,1.3631627039306395,-2.0943951023931957,0.9999999999932992,NS-candidate
1921.9632212536324,7.22244329880342,1.3631914255689093,-2.0943951023931957,0.9999999999933051,NS-candidate
1922.7933997509342,7.2239593094917804,1.3632201289510602,-2.0943951023931957,0.9999999999933108,NS-candidate
1923.6235782482358,7.225474998886805,1.3632488140964505,-2.0943951023931957,0.9999999999933167,NS-candidate
1924.4537567455377,7.226990367192702,1.363277481024409,-2.0943951023931957,0.9999999999933223,NS-candidate
1925.2839352428396,7.228505414613481,1.3633061297542386,-2.0943951023931957,0.9999999999933282,NS-candidate
1926.1141137401412,7.230020141352994,1.3633347603052113,-2.0943951023931957,0.9999999999933339,NS-candidate
1926.944292237443,7.2315345476147606,1.363363372696571,-2.0943951023931957,0.9999999999933397,NS-candidate
1927.774470734745,7.233048633602175,1.3633919669475334,-2.0943951023931957,0.9999999999933454,NS-candidate
1928.6046492320465,7.234562399518383,1.3634205430772859,-2.0943951023931957,0.9999999999933511,NS-candidate
1929.4348277293484,7.236075845566327,1.3634491011049856,-2.0943951023931957,0.9999999999933569,NS-candidate
1930.2650062266503,7.237588971948729,1.363477641049765,-2.0943951023931957,0.9999999999933626,NS-candidate
1931.095184723952,7.239101778868089,1.3635061629307244,-2.0943951023931957,0.9999999999933682,NS-candidate
1931.9253632212537,7.24061426652671,1.3635346667669381,-2.0943951023931957,0.999999999993374,NS-candidate
1932.7555417185556,7.242126435126649,1.3635631525774516,-2.0943951023931957,0.9999999999933796,NS-candidate
1933.5857202158572,7.243638284869835,1.3635916203812821,-2.0943951023931957,0.9999999999933854,NS-candidate
1934.415898713159,7.2451498159578565,1.3636200701974182,-2.0943951023931957,0.9999999999933911,NS-candidate
1935.246077210461,7.246661028592175,1.3636485020448217,-2.0943951023931957,0.9999999999933966,NS-candidate
1936.0762557077626,7.248171922974023,1.3636769159424256,-2.0943951023931957,0.9999999999934023,NS-candidate
1936.9064342050644,7.249682499304433,1.3637053119091351,-2.0943951023931957,0.9999999999934079,NS-candidate
1937.7366127023663,7.251192757784216,1.3637336899638282,-2.0943951023931957,0.9999999999934137,NS-candidate
1938.566791199668,7.2527026986139305,1.363762050125353,-2.0943951023931957,0.9999999999934193,NS-candidate
1939.3969696969698,7.254212321993981,1.3637903924125327,-2.0943951023931957,0.9999999999934249,NS-candidate
1940.2271481942716,7.255721628124558,1.3638187168441596,-2.0943951023931957,0.9999999999934306,NS-candidate
1941.0573266915733,7.25723061720562,1.3638470234390008,-2.0943951023931957,0.9999999999934361,NS-candidate
1941.8875051888751,7.258739289436889,1.3638753122157967,-2.0943951023931957,0.9999999999934418,NS-candidate
1942.717683686177,7.260247645017941,1.3639035831932558,-2.0943951023931957,0.9999999999934475,NS-candidate
1943.5478621834786,7.2617556841481035,1.3639318363900634,-2.0943951023931957,0.9999999999934529,NS-candidate
1944.3780406807805,7.263263407026512,1.363960071824874,-2.0943951023931957,0.9999999999934586,NS-candidate
1945.2082191780823,7.2647708138520555,1.3639882895163198,-2.0943951023931957,0.9999999999934641,NS-candidate
1946.038397675384,7.266277904823479,1.3640164894829978,-2.0943951023931957,0.9999999999934698,NS-candidate
1946.8685761726858,7.267784680139232,1.3640446717434846,-2.0943951023931957,0.9999999999934752,NS-candidate
1947.6987546699877,7.269291139997664,1.3640728363163261,-2.0943951023931957,0.9999999999934809,NS-candidate
1948.5289331672893,7.270797284596806,1.3641009832200421,-2.0943951023931957,0.9999999999934863,NS-candidate
1949.3591116645912,7.272303114134578,1.364129112473125,-2.0943951023931957,0.999999999993492,NS-candidate
1950.189290161893,7.273808628808628,1.3641572240940405,-2.0943951023931957,0.9999999999934974,NS-candidate
1951.019468659195,7.275313828816437,1.364185318101226,-2.0943951023931957,0.9999999999935031,NS-candidate
1951.8496471564965,7.276818714355249,1.3642133945130939,-2.0943951023931957,0.9999999999935085,NS-candidate
1952.6798256537984,7.278323285622109,1.3642414533480272,-2.0943951023931957,0.9999999999935142,NS-candidate
1953.5100041511002,7.279827542813902,1.3642694946243845,-2.0943951023931957,0.9999999999935196,NS-candidate
1954.3401826484019,7.281331486127197,1.3642975183604955,-2.0943951023931957,0.9999999999935252,NS-candidate
1955.1703611457037,7.282835115758516,1.3643255245746648,-2.0943951023931957,0.9999999999935306,NS-candidate
1956.0005396430056,7.284338431904013,1.3643535132851676,-2.0943951023931957,0.9999999999935361,NS-candidate
1956.8307181403072,7.285841434759737,1.3643814845102566,-2.0943951023931957,0.9999999999935416,NS-candidate
1957.660896637609,7.287344124521551,1.3644094382681535,-2.0943951023931957,0.999999999993547,NS-candidate
1958.491075134911,7.28884650138502,1.3644373745770564,-2.0943951023931957,0.9999999999935525,NS-candidate
1959.3212536322126,7.29034856554559,1.3644652934551356,-2.0943951023931957,0.999999999993558,NS-candidate
1960.1514321295144,7.291850317198433,1.3644931949205348,-2.0943951023931957,0.9999999999935634,NS-candidate
1960.9816106268163,7.29335175653861,1.3645210789913715,-2.0943951023931957,0.9999999999935689,NS-candidate
1961.811789124118,7.294852883760884,1.3645489456857378,-2.0943951023931957,0.9999999999935743,NS-candidate
1962.6419676214198,7.296353699059875,1.364576795021697,-2.0943951023931957,0.9999999999935798,NS-candidate
1963.4721461187216,7.29785420262998,1.3646046270172882,-2.0943951023931957,0.9999999999935852,NS-candidate
1964.3023246160233,7.299354394665407,1.3646324416905233,-2.0943951023931957,0.9999999999935906,NS-candidate
1965.1325031133251,7.30085427536013,1.3646602390593894,-2.0943951023931957,0.999999999993596,NS-candidate
1965.962681610627,7.302353844907975,1.3646880191418453,-2.0943951023931957,0.9999999999936013,NS-candidate
1966.7928601079286,7.3038531035025045,1.3647157819558253,-2.0943951023931957,0.9999999999936069,NS-candidate
1967.6230386052305,7.305352051337147,1.3647435275192372,-2.0943951023931957,0.9999999999936122,NS-candidate
1968.4532171025323,7.306850688605048,1.3647712558499618,-2.0943951023931957,0.9999999999936177,NS-candidate
1969.283395599834,7.308349015499228,1.3647989669658553,-2.0943951023931957,0.999999999993623,NS-candidate
1970.1135740971358,7.309847032212511,1.3648266608847481,-2.0943951023931957,0.9999999999936283,NS-candidate
1970.9437525944377,7.311344738937455,1.3648543376244442,-2.0943951023931957,0.9999999999936336,NS-candidate
1971.7739310917393,7.312842135866438,1.3648819972027209,-2.0943951023931957,0.9999999999936391,NS-candidate
1972.6041095890412,7.314339223191699,1.3649096396373306,-2.0943951023931957,0.9999999999936444,NS-candidate
1973.434288086343,7.3158360011052155,1.3649372649460005,-2.0943951023931957,0.9999999999936497,NS-candidate
1974.2644665836447,7.317332469798762,1.364964873146431,-2.0943951023931957,0.9999999999936551,NS-candidate
1975.0946450809465,7.3188286294639875,1.3649924642562974,-2.0943951023931957,0.9999999999936604,NS-candidate
1975.9248235782484,7.320324480292246,1.365020038293251,-2.0943951023931957,0.9999999999936657,NS-candidate
1976.7550020755502,7.3218200224748,1.3650475952749144,-2.0943951023931957,0.9999999999936711,NS-candidate
1977.5851805728519,7.32331525620259,1.3650751352188863,-2.0943951023931957,0.9999999999936764,NS-candidate
1978.4153590701537,7.324810181666477,1.3651026581427417,-2.0943951023931957,0.9999999999936817,NS-candidate
1979.2455375674556,7.326304799057063,1.365130164064026,-2.0943951023931957,0.9999999999936869,NS-candidate
1980.0757160647572,7.3277991085647445,1.3651576530002654,-2.0943951023931957,0.9999999999936923,NS-candidate
1980.905894562059,7.329293110379788,1.3651851249689533,-2.0943951023931957,0.9999999999936976,NS-candidate
1981.736073059361,7.33078680469215,1.365212579987564,-2.0943951023931957,0.9999999999937028,NS-candidate
1982.5662515566626,7.3322801916917415,1.3652400180735444,-2.0943951023931957,0.9999999999937081,NS-candidate
1983.3964300539644,7.333773271568147,1.3652674392443156,-2.0943951023931957,0.9999999999937135,NS-candidate
1984.2266085512663,7.335266044510825,1.3652948435172745,-2.0943951023931957,0.9999999999937186,NS-candidate
1985.056787048568,7.336758510709015,1.3653222309097919,-2.0943951023931957,0.9999999999937239,NS-candidate
1985.8869655458698,7.338250670351748,1.3653496014392152,-2.0943951023931957,0.9999999999937291,NS-candidate
1986.7171440431716,7.339742523627923,1.3653769551228667,-2.0943951023931957,0.9999999999937345,NS-candidate
1987.5473225404733,7.341234070726169,1.3654042919780407,-2.0943951023931957,0.9999999999937395,NS-candidate
1988.3775010377751,7.342725311834964,1.3654316120220116,-2.0943951023931957,0.9999999999937448,NS-candidate
1989.207679535077,7.344216247142591,1.3654589152720247,-2.0943951023931957,0.9999999999937501,NS-candidate
1990.0378580323786,7.34570687683713,1.3654862017453033,-2.0943951023931957,0.9999999999937553,NS-candidate
1990.8680365296805,7.347197201106495,1.365513471459043,-2.0943951023931957,0.9999999999937605,NS-candidate
1991.6982150269823,7.348687220138335,1.3655407244304183,-2.0943951023931957,0.9999999999937657,NS-candidate
