K,rho,angle,F_triangle,r(theta*),type
5.240597758405977,1.0140673708425247,0.17017845474376073,-2.0943951023931957,0.9999990940373454,NS-candidate
5.24159402241594,1.014071071770311,0.17019422161122266,-2.0943951023931957,0.9999990943814805,NS-candidate
5.242590286425903,1.0140747725977204,0.17020998685958033,-2.0943951023931957,0.9999990947254195,NS-candidate
5.243586550435865,1.0140784733247765,0.1702257504892915,-2.0943951023931957,0.9999990950691626,NS-candidate
5.244582814445828,1.0140821739515065,0.17024151250081065,-2.0943951023931957,0.9999990954127098,NS-candidate
5.2455790784557905,1.0140858744779386,0.17025727289459497,-2.0943951023931957,0.9999990957560617,NS-candidate
5.2465753424657535,1.014089574904095,0.17027303167109978,-2.0943951023931957,0.999999096099218,NS-candidate
5.2475716064757165,1.0140932752300043,0.17028878883078255,-2.0943951023931957,0.9999990964421791,NS-candidate
5.248567870485679,1.0140969754556908,0.17030454437409684,-2.0943951023931957,0.999999096784945,NS-candidate
5.249564134495642,1.0141006755811783,0.17032029830149872,-2.0943951023931957,0.9999990971275159,NS-candidate
5.250560398505604,1.0141043756064967,0.1703360506134446,-2.0943951023931957,0.9999990974698918,NS-candidate
5.251556662515567,1.0141080755316678,0.17035180131038674,-2.0943951023931957,0.9999990978120731,NS-candidate
5.25255292652553,1.0141117753567197,0.17036755039278254,-2.0943951023931957,0.9999990981540599,NS-candidate
5.253549190535492,1.0141154750816785,0.17038329786108514,-2.0943951023931957,0.9999990984958522,NS-candidate
5.254545454545455,1.0141191747065699,0.17039904371574915,-2.0943951023931957,0.9999990988374502,NS-candidate
5.255541718555417,1.0141228742314177,0.1704147879572282,-2.0943951023931957,0.9999990991788543,NS-candidate
5.25653798256538,1.014126573656246,0.17043053058597715,-2.0943951023931957,0.9999990995200642,NS-candidate
5.257534246575343,1.0141302729810833,0.17044627160244863,-2.0943951023931957,0.9999990998610803,NS-candidate
5.258530510585305,1.0141339722059564,0.17046201100709574,-2.0943951023931957,0.9999991002019027,NS-candidate
5.259526774595268,1.0141376713308883,0.1704777488003733,-2.0943951023931957,0.9999991005425317,NS-candidate
5.26052303860523,1.0141413703559063,0.1704934849827336,-2.0943951023931957,0.9999991008829672,NS-candidate
5.261519302615193,1.014145069281033,0.17050921955462778,-2.0943951023931957,0.9999991012232095,NS-candidate
5.262515566625156,1.0141487681062973,0.17052495251651112,-2.0943951023931957,0.9999991015632587,NS-candidate
5.263511830635118,1.0141524668317254,0.17054068386883386,-2.0943951023931957,0.9999991019031149,NS-candidate
5.264508094645081,1.0141561654573394,0.17055641361204926,-2.0943951023931957,0.9999991022427783,NS-candidate
5.265504358655043,1.014159863983163,0.17057214174660928,-2.0943951023931957,0.9999991025822492,NS-candidate
5.266500622665006,1.0141635624092311,0.17058786827296554,-2.0943951023931957,0.9999991029215274,NS-candidate
5.267496886674969,1.014167260735561,0.17060359319156806,-2.0943951023931957,0.9999991032606134,NS-candidate
5.2684931506849315,1.0141709589621786,0.17061931650286996,-2.0943951023931957,0.999999103599507,NS-candidate
5.2694894146948945,1.014174657089114,0.17063503820732148,-2.0943951023931957,0.9999991039382087,NS-candidate
5.270485678704857,1.0141783551163883,0.17065075830537427,-2.0943951023931957,0.9999991042767183,NS-candidate
5.27148194271482,1.0141820530440313,0.17066647679747785,-2.0943951023931957,0.9999991046150362,NS-candidate
5.272478206724783,1.0141857508720624,0.1706821936840825,-2.0943951023931957,0.9999991049531625,NS-candidate
5.273474470734745,1.014189448600513,0.17069790896564094,-2.0943951023931957,0.9999991052910971,NS-candidate
5.274470734744708,1.014193146229406,0.17071362264260023,-2.0943951023931957,0.9999991056288406,NS-candidate
5.27546699875467,1.0141968437587652,0.17072933471541102,-2.0943951023931957,0.9999991059663929,NS-candidate
5.276463262764633,1.014200541188617,0.1707450451845245,-2.0943951023931957,0.9999991063037541,NS-candidate
5.277459526774596,1.0142042385189893,0.17076075405038768,-2.0943951023931957,0.9999991066409242,NS-candidate
5.278455790784558,1.014207935749906,0.17077646131345023,-2.0943951023931957,0.9999991069779037,NS-candidate
5.27945205479452,1.0142116328813902,0.17079216697416288,-2.0943951023931957,0.9999991073146925,NS-candidate
5.280448318804483,1.0142153299134709,0.1708078710329726,-2.0943951023931957,0.999999107651291,NS-candidate
5.281444582814446,1.0142190268461715,0.17082357349032798,-2.0943951023931957,0.9999991079876989,NS-candidate
5.282440846824409,1.0142227236795152,0.17083927434667812,-2.0943951023931957,0.9999991083239166,NS-candidate
5.283437110834371,1.0142264204135305,0.17085497360247112,-2.0943951023931957,0.9999991086599445,NS-candidate
5.284433374844333,1.014230117048245,0.17087067125815342,-2.0943951023931957,0.9999991089957823,NS-candidate
5.285429638854296,1.0142338135836786,0.17088636731417411,-2.0943951023931957,0.9999991093314302,NS-candidate
5.286425902864259,1.014237510019858,0.17090206177098055,-2.0943951023931957,0.9999991096668888,NS-candidate
5.287422166874222,1.0142412063568116,0.17091775462902023,-2.0943951023931957,0.9999991100021577,NS-candidate
5.288418430884184,1.0142449025945584,0.17093344588873874,-2.0943951023931957,0.9999991103372372,NS-candidate
5.2894146948941465,1.0142485987331302,0.17094913555058483,-2.0943951023931957,0.9999991106721278,NS-candidate
5.2904109589041095,1.0142522947725492,0.1709648236150039,-2.0943951023931957,0.999999111006829,NS-candidate
5.2914072229140725,1.0142559907128421,0.17098051008244336,-2.0943951023931957,0.9999991113413416,NS-candidate
5.292403486924035,1.0142596865540314,0.1709961949533481,-2.0943951023931957,0.9999991116756651,NS-candidate
5.293399750933998,1.0142633822961435,0.1710118782281641,-2.0943951023931957,0.9999991120098002,NS-candidate
5.29439601494396,1.014267077939208,0.17102755990733834,-2.0943951023931957,0.9999991123437467,NS-candidate
5.295392278953923,1.0142707734832443,0.17104323999131613,-2.0943951023931957,0.999999112677505,NS-candidate
5.296388542963886,1.014274468928277,0.17105891848054205,-2.0943951023931957,0.999999113011075,NS-candidate
5.297384806973848,1.0142781642743386,0.1710745953754625,-2.0943951023931957,0.9999991133444569,NS-candidate
5.298381070983811,1.0142818595214453,0.17109027067652088,-2.0943951023931957,0.9999991136776508,NS-candidate
5.299377334993773,1.0142855546696279,0.17110594438416252,-2.0943951023931957,0.9999991140106572,NS-candidate
5.300373599003736,1.0142892497189104,0.1711216164988336,-2.0943951023931957,0.9999991143434759,NS-candidate
5.301369863013699,1.0142929446693165,0.1711372870209756,-2.0943951023931957,0.9999991146761069,NS-candidate
5.302366127023661,1.0142966395208717,0.17115295595103502,-2.0943951023931957,0.9999991150085507,NS-candidate
5.303362391033624,1.0143003342736034,0.17116862328945373,-2.0943951023931957,0.9999991153408072,NS-candidate
5.304358655043586,1.0143040289275334,0.17118428903667762,-2.0943951023931957,0.9999991156728766,NS-candidate
5.305354919053549,1.0143077234826876,0.17119995319314849,-2.0943951023931957,0.9999991160047591,NS-candidate
5.306351183063512,1.0143114179390953,0.17121561575930946,-2.0943951023931957,0.9999991163364548,NS-candidate
5.307347447073474,1.0143151122967737,0.17123127673560634,-2.0943951023931957,0.9999991166679638,NS-candidate
5.308343711083437,1.0143188065557565,0.17124693612247813,-2.0943951023931957,0.9999991169992866,NS-candidate
5.309339975093399,1.0143225007160621,0.1712625939203696,-2.0943951023931957,0.9999991173304226,NS-candidate
5.310336239103362,1.0143261947777165,0.1712782501297228,-2.0943951023931957,0.9999991176613726,NS-candidate
5.311332503113325,1.0143298887407473,0.1712939047509808,-2.0943951023931957,0.9999991179921365,NS-candidate
5.3123287671232875,1.014333582605177,0.1713095577845847,-2.0943951023931957,0.9999991183227143,NS-candidate
5.3133250311332505,1.0143372763710354,0.17132520923097644,-2.0943951023931957,0.9999991186531064,NS-candidate
5.314321295143213,1.0143409700383386,0.17134085909059799,-2.0943951023931957,0.9999991189833128,NS-candidate
5.315317559153176,1.0143446636071212,0.17135650736389044,-2.0943951023931957,0.9999991193133335,NS-candidate
5.316313823163139,1.0143483570774015,0.17137215405129558,-2.0943951023931957,0.999999119643169,NS-candidate
5.317310087173101,1.0143520504492063,0.17138779915325267,-2.0943951023931957,0.9999991199728193,NS-candidate
5.318306351183064,1.0143557437225605,0.1714034426702047,-2.0943951023931957,0.9999991203022844,NS-candidate
5.319302615193026,1.0143594368974906,0.17141908460259148,-2.0943951023931957,0.9999991206315644,NS-candidate
5.320298879202989,1.0143631299740186,0.1714347249508528,-2.0943951023931957,0.9999991209606597,NS-candidate
5.321295143212952,1.0143668229521736,0.17145036371542835,-2.0943951023931957,0.9999991212895702,NS-candidate
5.322291407222914,1.0143705158319756,0.17146600089676087,-2.0943951023931957,0.9999991216182963,NS-candidate
5.323287671232877,1.014374208613453,0.17148163649528703,-2.0943951023931957,0.9999991219468378,NS-candidate
5.324283935242839,1.0143779012966272,0.17149727051144764,-2.0943951023931957,0.9999991222751949,NS-candidate
5.325280199252802,1.0143815938815268,0.17151290294568244,-2.0943951023931957,0.9999991226033682,NS-candidate
5.326276463262765,1.0143852863681755,0.17152853379843033,-2.0943951023931957,0.9999991229313572,NS-candidate
5.327272727272727,1.0143889787565972,0.17154416307013032,-2.0943951023931957,0.9999991232591623,NS-candidate
5.32826899128269,1.0143926710468156,0.17155979076122058,-2.0943951023931957,0.9999991235867838,NS-candidate
5.329265255292652,1.0143963632388606,0.17157541687213884,-2.0943951023931957,0.9999991239142216,NS-candidate
5.330261519302615,1.01440005533275,0.17159104140332562,-2.0943951023931957,0.9999991242414761,NS-candidate
5.331257783312578,1.014403747328516,0.17160666435521893,-2.0943951023931957,0.999999124568547,NS-candidate
5.33225404732254,1.0144074392261735,0.17162228572825428,-2.0943951023931957,0.9999991248954349,NS-candidate
5.333250311332503,1.0144111310257553,0.1716379055228712,-2.0943951023931957,0.9999991252221397,NS-candidate
5.3342465753424655,1.0144148227272871,0.17165352373950732,-2.0943951023931957,0.9999991255486615,NS-candidate
5.3352428393524285,1.0144185143307876,0.17166914037859976,-2.0943951023931957,0.9999991258750007,NS-candidate
5.3362391033623915,1.0144222058362835,0.17168475544058415,-2.0943951023931957,0.999999126201157,NS-candidate
5.337235367372354,1.014425897243802,0.17170036892589938,-2.0943951023931957,0.999999126527131,NS-candidate
5.338231631382317,1.014429588553367,0.171715980834982,-2.0943951023931957,0.9999991268529227,NS-candidate
5.339227895392279,1.014433279765001,0.17173159116826664,-2.0943951023931957,0.999999127178532,NS-candidate
5.340224159402242,1.0144369708787297,0.1717471999261912,-2.0943951023931957,0.9999991275039593,NS-candidate
5.341220423412205,1.0144406618945778,0.17176280710919162,-2.0943951023931957,0.9999991278292045,NS-candidate
5.342216687422167,1.0144443528125697,0.17177841271770322,-2.0943951023931957,0.9999991281542677,NS-candidate
5.34321295143213,1.0144480436327312,0.17179401675216205,-2.0943951023931957,0.9999991284791495,NS-candidate
5.344209215442092,1.0144517343550858,0.1718096192130037,-2.0943951023931957,0.9999991288038498,NS-candidate
5.345205479452055,1.0144554249796607,0.17182522010066265,-2.0943951023931957,0.9999991291283685,NS-candidate
5.346201743462018,1.0144591155064755,0.17184081941557533,-2.0943951023931957,0.9999991294527059,NS-candidate
5.34719800747198,1.0144628059355598,0.1718564171581757,-2.0943951023931957,0.9999991297768622,NS-candidate
5.348194271481943,1.0144664962669347,0.17187201332889812,-2.0943951023931957,0.9999991301008375,NS-candidate
5.349190535491905,1.0144701865006265,0.1718876079281773,-2.0943951023931957,0.9999991304246318,NS-candidate
5.350186799501868,1.014473876636658,0.17190320095644931,-2.0943951023931957,0.9999991307482455,NS-candidate
5.351183063511831,1.014477566675056,0.1719187924141456,-2.0943951023931957,0.9999991310716785,NS-candidate
5.352179327521793,1.014481256615843,0.17193438230170063,-2.0943951023931957,0.999999131394931,NS-candidate
5.353175591531756,1.0144849464590462,0.17194997061954928,-2.0943951023931957,0.9999991317180033,NS-candidate
5.354171855541718,1.0144886362046877,0.17196555736812394,-2.0943951023931957,0.9999991320408952,NS-candidate
5.355168119551681,1.0144923258527923,0.1719811425478571,-2.0943951023931957,0.9999991323636072,NS-candidate
5.356164383561644,1.0144960154033855,0.17199672615918407,-2.0943951023931957,0.999999132686139,NS-candidate
5.3571606475716065,1.0144997048564923,0.17201230820253605,-2.0943951023931957,0.9999991330084912,NS-candidate
5.3581569115815695,1.014503394212135,0.17202788867834634,-2.0943951023931957,0.9999991333306637,NS-candidate
5.359153175591532,1.0145070834703378,0.17204346758704703,-2.0943951023931957,0.9999991336526565,NS-candidate
5.360149439601495,1.0145107726311275,0.1720590449290701,-2.0943951023931957,0.99999913397447,NS-candidate
5.361145703611458,1.0145144616945274,0.17207462070484839,-2.0943951023931957,0.9999991342961043,NS-candidate
5.36214196762142,1.0145181506605625,0.17209019491481264,-2.0943951023931957,0.9999991346175594,NS-candidate
5.363138231631383,1.0145218395292546,0.17210576755939644,-2.0943951023931957,0.9999991349388355,NS-candidate
5.364134495641345,1.0145255283006325,0.17212133863902918,-2.0943951023931957,0.9999991352599326,NS-candidate
5.365130759651308,1.014529216974719,0.17213690815414306,-2.0943951023931957,0.9999991355808511,NS-candidate
5.366127023661271,1.0145329055515373,0.17215247610516876,-2.0943951023931957,0.999999135901591,NS-candidate
5.367123287671233,1.0145365940311113,0.17216804249253687,-2.0943951023931957,0.9999991362221522,NS-candidate
5.368119551681196,1.0145402824134668,0.172183607316679,-2.0943951023931957,0.9999991365425351,NS-candidate
5.369115815691158,1.0145439706986243,0.17219917057802472,-2.0943951023931957,0.9999991368627401,NS-candidate
5.370112079701121,1.0145476588866145,0.17221473227700565,-2.0943951023931957,0.9999991371827668,NS-candidate
5.371108343711084,1.0145513469774585,0.17223029241405088,-2.0943951023931957,0.9999991375026155,NS-candidate
5.372104607721046,1.0145550349711816,0.1722458509895893,-2.0943951023931957,0.9999991378222864,NS-candidate
5.373100871731008,1.0145587228678044,0.17226140800405088,-2.0943951023931957,0.9999991381417797,NS-candidate
5.374097135740971,1.0145624106673574,0.17227696345786694,-2.0943951023931957,0.9999991384610953,NS-candidate
5.375093399750934,1.0145660983698581,0.1722925173514651,-2.0943951023931957,0.9999991387802336,NS-candidate
5.376089663760897,1.014569785975337,0.17230806968527476,-2.0943951023931957,0.9999991390991945,NS-candidate
5.377085927770859,1.014573473483812,0.17232362045972416,-2.0943951023931957,0.9999991394179784,NS-candidate
5.3780821917808215,1.0145771608953131,0.1723391696752433,-2.0943951023931957,0.999999139736585,NS-candidate
5.3790784557907845,1.0145808482098628,0.17235471733225924,-2.0943951023931957,0.999999140055015,NS-candidate
5.3800747198007475,1.014584535427487,0.1723702634312018,-2.0943951023931957,0.9999991403732681,NS-candidate
5.3810709838107105,1.014588222548202,0.1723858079724975,-2.0943951023931957,0.9999991406913447,NS-candidate
5.382067247820673,1.0145919095720406,0.17240135095657458,-2.0943951023931957,0.9999991410092444,NS-candidate
5.383063511830635,1.0145955964990239,0.17241689238386146,-2.0943951023931957,0.999999141326968,NS-candidate
5.384059775840598,1.0145992833291766,0.17243243225478525,-2.0943951023931957,0.9999991416445153,NS-candidate
5.385056039850561,1.0146029700625214,0.17244797056977232,-2.0943951023931957,0.9999991419618866,NS-candidate
5.386052303860523,1.0146066566990848,0.17246350732925037,-2.0943951023931957,0.9999991422790817,NS-candidate
