K,rho,angle,F_triangle,r(theta*),type
5.176836861768368,1.0002056191502684,0.024381513171230218,-2.0943951023931957,0.9999990715980035,flip/fold
5.177833125778331,1.000205811566037,0.02438386376444127,-2.0943951023931957,0.9999990719550016,flip/fold
5.178829389788294,1.00020600396884,0.02438621412976109,-2.0943951023931957,0.999999072311794,flip/fold
5.1798256537982565,1.000206196358678,0.024388564267255976,-2.0943951023931957,0.9999990726683806,flip/fold
5.1808219178082195,1.0002063887355548,0.024390914176993517,-2.0943951023931957,0.9999990730247618,flip/fold
5.181818181818182,1.0002065810994745,0.024393263859036597,-2.0943951023931957,0.9999990733809376,flip/fold
5.182814445828145,1.0002067734504425,0.02439561331345297,-2.0943951023931957,0.999999073736908,flip/fold
5.183810709838108,1.0002069657884618,0.024397962540308595,-2.0943951023931957,0.9999990740926733,flip/fold
5.18480697384807,1.0002071581135346,0.024400311539668575,-2.0943951023931957,0.9999990744482338,flip/fold
5.185803237858032,1.0002073504256654,0.02440266031159913,-2.0943951023931957,0.9999990748035894,flip/fold
5.186799501867995,1.0002075427248587,0.024405008856165127,-2.0943951023931957,0.9999990751587404,flip/fold
5.187795765877958,1.000207735011117,0.024407357173434355,-2.0943951023931957,0.9999990755136872,flip/fold
5.188792029887921,1.0002079272844466,0.024409705263470922,-2.0943951023931957,0.9999990758684293,flip/fold
5.189788293897883,1.0002081195448482,0.024412053126340004,-2.0943951023931957,0.9999990762229675,flip/fold
5.190784557907845,1.0002083117923268,0.024414400762108268,-2.0943951023931957,0.9999990765773017,flip/fold
5.191780821917808,1.0002085040268847,0.024416748170841707,-2.0943951023931957,0.999999076931432,flip/fold
5.192777085927771,1.0002086962485282,0.024419095352604468,-2.0943951023931957,0.9999990772853586,flip/fold
5.193773349937734,1.0002088884572593,0.02442144230746286,-2.0943951023931957,0.9999990776390818,flip/fold
5.194769613947696,1.000209080653083,0.024423789035482892,-2.0943951023931957,0.9999990779926017,flip/fold
5.195765877957658,1.0002092728360004,0.024426135536729166,-2.0943951023931957,0.9999990783459182,flip/fold
5.196762141967621,1.0002094650060176,0.024428481811267663,-2.0943951023931957,0.9999990786990317,flip/fold
5.197758405977584,1.0002096571631363,0.024430827859164277,-2.0943951023931957,0.9999990790519423,flip/fold
5.198754669987546,1.000209849307364,0.024433173680482412,-2.0943951023931957,0.9999990794046503,flip/fold
5.199750933997509,1.0002100414387005,0.024435519275289676,-2.0943951023931957,0.9999990797571556,flip/fold
5.2007471980074715,1.0002102335571512,0.02443786464365038,-2.0943951023931957,0.9999990801094585,flip/fold
5.2017434620174345,1.0002104256627184,0.024440209785629597,-2.0943951023931957,0.9999990804615592,flip/fold
5.2027397260273975,1.000210617755407,0.024442554701293466,-2.0943951023931957,0.9999990808134577,flip/fold
5.20373599003736,1.0002108098352211,0.024444899390705602,-2.0943951023931957,0.9999990811651541,flip/fold
5.204732254047323,1.0002110019021624,0.02444724385393325,-2.0943951023931957,0.999999081516649,flip/fold
5.205728518057285,1.000211193956238,0.02444958809103966,-2.0943951023931957,0.9999990818679418,flip/fold
5.206724782067248,1.0002113859974493,0.02445193210209098,-2.0943951023931957,0.9999990822190334,flip/fold
5.207721046077211,1.0002115780257992,0.02445427588715248,-2.0943951023931957,0.9999990825699238,flip/fold
5.208717310087173,1.0002117700412898,0.02445661944628804,-2.0943951023931957,0.9999990829206127,flip/fold
5.209713574097136,1.0002119620439331,0.024458962779565295,-2.0943951023931957,0.9999990832711008,flip/fold
5.210709838107098,1.0002121540337234,0.024461305887046276,-2.0943951023931957,0.9999990836213879,flip/fold
5.211706102117061,1.000212346010669,0.024463648768797527,-2.0943951023931957,0.9999990839714742,flip/fold
5.212702366127024,1.0002125379747733,0.02446599142488309,-2.0943951023931957,0.99999908432136,flip/fold
5.213698630136986,1.0002127299260386,0.024468333855369225,-2.0943951023931957,0.9999990846710454,flip/fold
5.214694894146949,1.0002129218644704,0.02447067606031925,-2.0943951023931957,0.9999990850205306,flip/fold
5.215691158156911,1.000213113790068,0.02447301803979882,-2.0943951023931957,0.9999990853698155,flip/fold
5.216687422166874,1.0002133057028402,0.02447535979387371,-2.0943951023931957,0.9999990857189005,flip/fold
5.217683686176837,1.0002134976027892,0.02447770132260658,-2.0943951023931957,0.9999990860677856,flip/fold
5.218679950186799,1.0002136894899178,0.024480042626064003,-2.0943951023931957,0.9999990864164712,flip/fold
5.219676214196762,1.000213881364232,0.02448238370431013,-2.0943951023931957,0.9999990867649573,flip/fold
5.220672478206724,1.0002140732257285,0.024484724557409306,-2.0943951023931957,0.9999990871132438,flip/fold
5.221668742216687,1.0002142650744197,0.024487065185426524,-2.0943951023931957,0.9999990874613314,flip/fold
5.22266500622665,1.0002144569103057,0.02448940558842622,-2.0943951023931957,0.9999990878092198,flip/fold
5.2236612702366125,1.000214648733388,0.024491745766472284,-2.0943951023931957,0.9999990881569093,flip/fold
5.2246575342465755,1.000214840543674,0.02449408571963121,-2.0943951023931957,0.9999990885044001,flip/fold
5.225653798256538,1.0002150323411652,0.02449642544796662,-2.0943951023931957,0.9999990888516923,flip/fold
5.226650062266501,1.000215224125865,0.02449876495154195,-2.0943951023931957,0.999999089198786,flip/fold
5.227646326276464,1.000215415897778,0.024501104230423336,-2.0943951023931957,0.9999990895456814,flip/fold
5.228642590286426,1.000215607656909,0.024503443284674103,-2.0943951023931957,0.9999990898923785,flip/fold
5.229638854296389,1.0002157994032568,0.024505782114358644,-2.0943951023931957,0.9999990902388778,flip/fold
5.230635118306351,1.00021599113683,0.024508120719541802,-2.0943951023931957,0.9999990905851793,flip/fold
5.231631382316314,1.0002161828576313,0.024510459100287634,-2.0943951023931957,0.999999090931283,flip/fold
5.232627646326277,1.0002163745656631,0.024512797256661226,-2.0943951023931957,0.9999990912771892,flip/fold
5.233623910336239,1.0002165662609308,0.024515135188726108,-2.0943951023931957,0.9999990916228981,flip/fold
5.234620174346202,1.000216757943433,0.02451747289654697,-2.0943951023931957,0.9999990919684096,flip/fold
5.235616438356164,1.000216949613181,0.024519810380187575,-2.0943951023931957,0.9999990923137242,flip/fold
5.236612702366127,1.0002171412701735,0.024522147639712215,-2.0943951023931957,0.9999990926588416,flip/fold
5.23760896637609,1.0002173329144142,0.024524484675185716,-2.0943951023931957,0.9999990930037624,flip/fold
5.238605230386052,1.0002175245459104,0.024526821486670944,-2.0943951023931957,0.9999990933484866,flip/fold
5.239601494396015,1.0002177161646617,0.024529158074232473,-2.0943951023931957,0.9999990936930142,flip/fold
5.240597758405977,1.0002179077706725,0.024531494437935873,-2.0943951023931957,0.9999990940373454,flip/fold
5.24159402241594,1.0002180993639471,0.024533830577843148,-2.0943951023931957,0.9999990943814805,flip/fold
5.242590286425903,1.0002182909444894,0.024536166494019768,-2.0943951023931957,0.9999990947254195,flip/fold
5.243586550435865,1.0002184825123008,0.024538502186528647,-2.0943951023931957,0.9999990950691626,flip/fold
5.244582814445828,1.0002186740673893,0.024540837655434234,-2.0943951023931957,0.9999990954127098,flip/fold
5.2455790784557905,1.0002188656097548,0.02454317290080106,-2.0943951023931957,0.9999990957560617,flip/fold
5.2465753424657535,1.0002190571394036,0.024545507922691428,-2.0943951023931957,0.999999096099218,flip/fold
5.2475716064757165,1.0002192486563364,0.024547842721170565,-2.0943951023931957,0.9999990964421791,flip/fold
5.248567870485679,1.0002194401605582,0.02455017729630207,-2.0943951023931957,0.999999096784945,flip/fold
5.249564134495642,1.0002196316520722,0.024552511648149263,-2.0943951023931957,0.9999990971275159,flip/fold
5.250560398505604,1.0002198231308832,0.024554845776776694,-2.0943951023931957,0.9999990974698918,flip/fold
5.251556662515567,1.0002200145969946,0.024557179682246796,-2.0943951023931957,0.9999990978120731,flip/fold
5.25255292652553,1.000220206050408,0.02455951336462538,-2.0943951023931957,0.9999990981540599,flip/fold
5.253549190535492,1.0002203974911312,0.024561846823974137,-2.0943951023931957,0.9999990984958522,flip/fold
5.254545454545455,1.0002205889191618,0.024564180060357006,-2.0943951023931957,0.9999990988374502,flip/fold
5.255541718555417,1.0002207803345076,0.024566513073838787,-2.0943951023931957,0.9999990991788543,flip/fold
5.25653798256538,1.0002209717371717,0.02456884586448124,-2.0943951023931957,0.9999990995200642,flip/fold
5.257534246575343,1.0002211631271545,0.02457117843235054,-2.0943951023931957,0.9999990998610803,flip/fold
5.258530510585305,1.0002213545044671,0.024573510777506972,-2.0943951023931957,0.9999991002019027,flip/fold
5.259526774595268,1.0002215458691044,0.02457584290001763,-2.0943951023931957,0.9999991005425317,flip/fold
5.26052303860523,1.0002217372210749,0.024578174799942964,-2.0943951023931957,0.9999991008829672,flip/fold
5.261519302615193,1.0002219285603835,0.024580506477347924,-2.0943951023931957,0.9999991012232095,flip/fold
5.262515566625156,1.0002221198870296,0.02458283793229551,-2.0943951023931957,0.9999991015632587,flip/fold
5.263511830635118,1.000222311201018,0.02458516916484967,-2.0943951023931957,0.9999991019031149,flip/fold
5.264508094645081,1.000222502502355,0.024587500175071806,-2.0943951023931957,0.9999991022427783,flip/fold
5.265504358655043,1.0002226937910406,0.024589830963027772,-2.0943951023931957,0.9999991025822492,flip/fold
5.266500622665006,1.0002228850670793,0.024592161528779393,-2.0943951023931957,0.9999991029215274,flip/fold
5.267496886674969,1.0002230763304762,0.024594491872390656,-2.0943951023931957,0.9999991032606134,flip/fold
5.2684931506849315,1.0002232675812324,0.024596821993924076,-2.0943951023931957,0.999999103599507,flip/fold
5.2694894146948945,1.000223458819354,0.024599151893443538,-2.0943951023931957,0.9999991039382087,flip/fold
5.270485678704857,1.0002236500448465,0.024601481571011524,-2.0943951023931957,0.9999991042767183,flip/fold
5.27148194271482,1.0002238412577062,0.024603811026691888,-2.0943951023931957,0.9999991046150362,flip/fold
5.272478206724783,1.0002240324579432,0.024606140260547228,-2.0943951023931957,0.9999991049531625,flip/fold
5.273474470734745,1.0002242236455587,0.024608469272639936,-2.0943951023931957,0.9999991052910971,flip/fold
5.274470734744708,1.0002244148205577,0.024610798063035094,-2.0943951023931957,0.9999991056288406,flip/fold
5.27546699875467,1.0002246059829398,0.024613126631794532,-2.0943951023931957,0.9999991059663929,flip/fold
5.276463262764633,1.0002247971327123,0.024615454978980326,-2.0943951023931957,0.9999991063037541,flip/fold
5.277459526774596,1.000224988269878,0.02461778310465645,-2.0943951023931957,0.9999991066409242,flip/fold
5.278455790784558,1.0002251793944406,0.024620111008886742,-2.0943951023931957,0.9999991069779037,flip/fold
5.27945205479452,1.000225370506403,0.0246224386917321,-2.0943951023931957,0.9999991073146925,flip/fold
5.280448318804483,1.0002255616057685,0.0246247661532566,-2.0943951023931957,0.999999107651291,flip/fold
5.281444582814446,1.0002257526925427,0.02462709339352261,-2.0943951023931957,0.9999991079876989,flip/fold
5.282440846824409,1.0002259437667254,0.02462942041259357,-2.0943951023931957,0.9999991083239166,flip/fold
5.283437110834371,1.000226134828323,0.024631747210532084,-2.0943951023931957,0.9999991086599445,flip/fold
5.284433374844333,1.0002263258773392,0.024634073787400863,-2.0943951023931957,0.9999991089957823,flip/fold
5.285429638854296,1.0002265169137763,0.024636400143261288,-2.0943951023931957,0.9999991093314302,flip/fold
5.286425902864259,1.0002267079376383,0.02463872627817849,-2.0943951023931957,0.9999991096668888,flip/fold
5.287422166874222,1.000226898948929,0.024641052192213606,-2.0943951023931957,0.9999991100021577,flip/fold
5.288418430884184,1.0002270899476509,0.024643377885428905,-2.0943951023931957,0.9999991103372372,flip/fold
5.2894146948941465,1.0002272809338097,0.024645703357889123,-2.0943951023931957,0.9999991106721278,flip/fold
5.2904109589041095,1.0002274719074065,0.024648028609653927,-2.0943951023931957,0.999999111006829,flip/fold
5.2914072229140725,1.0002276628684448,0.024650353640787843,-2.0943951023931957,0.9999991113413416,flip/fold
5.292403486924035,1.0002278538169322,0.02465267845135164,-2.0943951023931957,0.9999991116756651,flip/fold
5.293399750933998,1.0002280447528673,0.024655003041409936,-2.0943951023931957,0.9999991120098002,flip/fold
5.29439601494396,1.0002282356762562,0.02465732741102474,-2.0943951023931957,0.9999991123437467,flip/fold
5.295392278953923,1.0002284265871013,0.02465965156025687,-2.0943951023931957,0.999999112677505,flip/fold
5.296388542963886,1.0002286174854085,0.02466197548917045,-2.0943951023931957,0.999999113011075,flip/fold
5.297384806973848,1.0002288083711757,0.024664299197827644,-2.0943951023931957,0.9999991133444569,flip/fold
5.298381070983811,1.0002289992444142,0.024666622686290298,-2.0943951023931957,0.9999991136776508,flip/fold
5.299377334993773,1.0002291901051212,0.024668945954620172,-2.0943951023931957,0.9999991140106572,flip/fold
5.300373599003736,1.0002293809533023,0.024671269002879612,-2.0943951023931957,0.9999991143434759,flip/fold
5.301369863013699,1.0002295717889624,0.024673591831132508,-2.0943951023931957,0.9999991146761069,flip/fold
5.302366127023661,1.0002297626121022,0.024675914439439707,-2.0943951023931957,0.9999991150085507,flip/fold
5.303362391033624,1.0002299534227297,0.02467823682786344,-2.0943951023931957,0.9999991153408072,flip/fold
5.304358655043586,1.0002301442208443,0.024680558996466886,-2.0943951023931957,0.9999991156728766,flip/fold
5.305354919053549,1.000230335006448,0.024682880945310254,-2.0943951023931957,0.9999991160047591,flip/fold
5.306351183063512,1.0002305257795518,0.02468520267445787,-2.0943951023931957,0.9999991163364548,flip/fold
5.307347447073474,1.0002307165401525,0.024687524183969932,-2.0943951023931957,0.9999991166679638,flip/fold
5.308343711083437,1.0002309072882571,0.024689845473909434,-2.0943951023931957,0.9999991169992866,flip/fold
5.309339975093399,1.0002310980238667,0.02469216654433872,-2.0943951023931957,0.9999991173304226,flip/fold
5.310336239103362,1.0002312887469844,0.02469448739531844,-2.0943951023931957,0.9999991176613726,flip/fold
5.311332503113325,1.0002314794576177,0.024696808026912036,-2.0943951023931957,0.9999991179921365,flip/fold
5.3123287671232875,1.0002316701557632,0.024699128439180384,-2.0943951023931957,0.9999991183227143,flip/fold
5.3133250311332505,1.000231860841432,0.024701448632186596,-2.0943951023931957,0.9999991186531064,flip/fold
5.314321295143213,1.0002320515146237,0.02470376860599074,-2.0943951023931957,0.9999991189833128,flip/fold
5.315317559153176,1.0002322421753416,0.02470608836065606,-2.0943951023931957,0.9999991193133335,flip/fold
5.316313823163139,1.0002324328235916,0.02470840789624495,-2.0943951023931957,0.999999119643169,flip/fold
5.317310087173101,1.0002326234593748,0.024710727212816277,-2.0943951023931957,0.9999991199728193,flip/fold
5.318306351183064,1.0002328140826964,0.024713046310435586,-2.0943951023931957,0.9999991203022844,flip/fold
5.319302615193026,1.00023300469356,0.024715365189161616,-2.0943951023931957,0.9999991206315644,flip/fold
5.320298879202989,1.0002331952919623,0.02471768384905785,-2.0943951023931957,0.9999991209606597,flip/fold
5.321295143212952,1.0002333858779187,0.024720002290185124,-2.0943951023931957,0.9999991212895702,flip/fold
5.322291407222914,1.0002335764514216,0.024722320512605186,-2.0943951023931957,0.9999991216182963,flip/fold
5.323287671232877,1.000233767012484,0.02472463851637941,-2.0943951023931957,0.9999991219468378,flip/fold
5.324283935242839,1.0002339575611001,0.024726956301569902,-2.0943951023931957,0.9999991222751949,flip/fold
