K,rho,angle,F_triangle,r(theta*),type
16.830013335555925,0.9972462083156811,0.043963261552241596,-2.0943951023931957,0.9999999109095601,real-neg
16.83398899816636,0.9972462083156806,0.04396847286157369,-2.0943951023931957,0.9999999109516267,real-neg
16.837964660776798,0.9972462083156799,0.043973683553711694,-2.0943951023931957,0.9999999109936636,real-neg
16.84194032338723,0.9972462083156797,0.04397889362887501,-2.0943951023931957,0.9999999110356708,real-neg
16.845915985997667,0.9972462083156796,0.04398410308728286,-2.0943951023931957,0.9999999110776481,real-neg
16.8498916486081,0.9972462083156806,0.04398931192915437,-2.0943951023931957,0.9999999111195959,real-neg
16.853867311218536,0.9972462083156798,0.04399452015470854,-2.0943951023931957,0.9999999111615138,real-neg
16.857842973828973,0.9972462083156798,0.04399972776416421,-2.0943951023931957,0.9999999112034021,real-neg
16.861818636439406,0.9972462083156804,0.04400493475774013,-2.0943951023931957,0.999999911245261,real-neg
16.865794299049842,0.9972462083156806,0.0440101411356549,-2.0943951023931957,0.9999999112870901,real-neg
16.86976996166028,0.9972462083156793,0.04401534689812699,-2.0943951023931957,0.9999999113288898,real-neg
16.87374562427071,0.9972462083156798,0.04402055204537474,-2.0943951023931957,0.9999999113706598,real-neg
16.877721286881147,0.9972462083156806,0.044025756577616385,-2.0943951023931957,0.9999999114124005,real-neg
16.881696949491584,0.9972462083156799,0.04403096049506996,-2.0943951023931957,0.9999999114541114,real-neg
16.885672612102017,0.9972462083156806,0.04403616379795346,-2.0943951023931957,0.999999911495793,real-neg
16.889648274712453,0.9972462083156797,0.04404136648648472,-2.0943951023931957,0.9999999115374454,real-neg
16.893623937322886,0.99724620831568,0.044046568560881426,-2.0943951023931957,0.9999999115790681,real-neg
16.897599599933322,0.9972462083156799,0.044051770021361125,-2.0943951023931957,0.9999999116206615,real-neg
16.90157526254376,0.9972462083156797,0.044056970868141296,-2.0943951023931957,0.9999999116622256,real-neg
16.90555092515419,0.9972462083156802,0.04406217110143921,-2.0943951023931957,0.9999999117037603,real-neg
16.909526587764628,0.9972462083156794,0.044067370721472106,-2.0943951023931957,0.9999999117452659,real-neg
16.913502250375064,0.99724620831568,0.044072569728457016,-2.0943951023931957,0.9999999117867422,real-neg
16.917477912985497,0.9972462083156794,0.04407776812261087,-2.0943951023931957,0.999999911828189,real-neg
16.921453575595933,0.9972462083156798,0.04408296590415045,-2.0943951023931957,0.9999999118696069,real-neg
16.92542923820637,0.9972462083156804,0.044088163073292455,-2.0943951023931957,0.9999999119109956,real-neg
16.929404900816802,0.9972462083156802,0.04409335963025342,-2.0943951023931957,0.999999911952355,real-neg
16.93338056342724,0.9972462083156797,0.04409855557524977,-2.0943951023931957,0.9999999119936854,real-neg
16.937356226037675,0.9972462083156804,0.04410375090849782,-2.0943951023931957,0.9999999120349866,real-neg
16.941331888648108,0.9972462083156804,0.04410894563021366,-2.0943951023931957,0.9999999120762588,real-neg
16.945307551258544,0.9972462083156796,0.0441141397406134,-2.0943951023931957,0.9999999121175019,real-neg
16.949283213868977,0.9972462083156802,0.04411933323991291,-2.0943951023931957,0.9999999121587161,real-neg
16.953258876479413,0.9972462083156801,0.04412452612832799,-2.0943951023931957,0.9999999121999013,real-neg
16.95723453908985,0.9972462083156801,0.044129718406074304,-2.0943951023931957,0.9999999122410574,real-neg
16.961210201700283,0.9972462083156794,0.04413491007336733,-2.0943951023931957,0.9999999122821848,real-neg
16.96518586431072,0.9972462083156801,0.04414010113042254,-2.0943951023931957,0.9999999123232831,real-neg
16.969161526921155,0.9972462083156801,0.044145291577455156,-2.0943951023931957,0.9999999123643526,real-neg
16.973137189531588,0.9972462083156798,0.044150481414680275,-2.0943951023931957,0.9999999124053933,real-neg
16.977112852142024,0.9972462083156794,0.04415567064231314,-2.0943951023931957,0.9999999124464051,real-neg
16.98108851475246,0.9972462083156797,0.044160859260568425,-2.0943951023931957,0.999999912487388,real-neg
16.985064177362894,0.9972462083156797,0.044166047269660995,-2.0943951023931957,0.9999999125283423,real-neg
16.98903983997333,0.9972462083156796,0.04417123466980541,-2.0943951023931957,0.9999999125692678,real-neg
16.993015502583763,0.99724620831568,0.04417642146121629,-2.0943951023931957,0.9999999126101647,real-neg
16.9969911651942,0.9972462083156803,0.04418160764410797,-2.0943951023931957,0.9999999126510328,real-neg
17.000966827804636,0.9972462083156799,0.04418679321869472,-2.0943951023931957,0.9999999126918722,real-neg
17.00494249041507,0.9972462083156807,0.044191978185190696,-2.0943951023931957,0.9999999127326831,real-neg
17.008918153025505,0.9972462083156793,0.044197162543809905,-2.0943951023931957,0.9999999127734652,real-neg
17.01289381563594,0.9972462083156801,0.04420234629476625,-2.0943951023931957,0.9999999128142187,real-neg
17.016869478246374,0.99724620831568,0.04420752943827345,-2.0943951023931957,0.9999999128549437,real-neg
17.02084514085681,0.9972462083156803,0.04421271197454519,-2.0943951023931957,0.9999999128956404,real-neg
17.024820803467247,0.9972462083156794,0.04421789390379497,-2.0943951023931957,0.9999999129363084,real-neg
17.02879646607768,0.9972462083156804,0.044223075226236176,-2.0943951023931957,0.9999999129769481,real-neg
17.032772128688116,0.9972462083156793,0.04422825594208206,-2.0943951023931957,0.9999999130175592,real-neg
17.03674779129855,0.9972462083156796,0.044233436051545776,-2.0943951023931957,0.9999999130581418,real-neg
17.040723453908985,0.9972462083156797,0.04423861555484033,-2.0943951023931957,0.9999999130986961,real-neg
17.04469911651942,0.9972462083156797,0.04424379445217862,-2.0943951023931957,0.999999913139222,real-neg
17.048674779129854,0.9972462083156792,0.04424897274377339,-2.0943951023931957,0.9999999131797195,real-neg
17.05265044174029,0.9972462083156796,0.0442541504298373,-2.0943951023931957,0.9999999132201888,real-neg
17.056626104350727,0.9972462083156796,0.04425932751058287,-2.0943951023931957,0.9999999132606299,real-neg
17.06060176696116,0.9972462083156798,0.04426450398622244,-2.0943951023931957,0.9999999133010427,real-neg
17.064577429571596,0.9972462083156796,0.04426967985696835,-2.0943951023931957,0.999999913341427,real-neg
17.068553092182032,0.9972462083156797,0.04427485512303269,-2.0943951023931957,0.9999999133817834,real-neg
17.072528754792465,0.9972462083156794,0.04428002978462749,-2.0943951023931957,0.9999999134221114,real-neg
17.0765044174029,0.9972462083156799,0.04428520384196469,-2.0943951023931957,0.9999999134624113,real-neg
17.080480080013334,0.9972462083156799,0.04429037729525598,-2.0943951023931957,0.9999999135026831,real-neg
17.08445574262377,0.9972462083156797,0.04429555014471307,-2.0943951023931957,0.9999999135429267,real-neg
17.088431405234207,0.9972462083156801,0.04430072239054748,-2.0943951023931957,0.9999999135831424,real-neg
17.09240706784464,0.9972462083156796,0.044305894032970576,-2.0943951023931957,0.99999991362333,real-neg
17.096382730455076,0.99724620831568,0.04431106507219366,-2.0943951023931957,0.9999999136634896,real-neg
17.100358393065513,0.9972462083156797,0.04431623550842787,-2.0943951023931957,0.9999999137036211,real-neg
17.104334055675945,0.9972462083156796,0.04432140534188425,-2.0943951023931957,0.9999999137437247,real-neg
17.10830971828638,0.9972462083156794,0.044326574572773725,-2.0943951023931957,0.9999999137838002,real-neg
17.112285380896818,0.9972462083156799,0.04433174320130705,-2.0943951023931957,0.9999999138238478,real-neg
17.11626104350725,0.9972462083156802,0.04433691122769491,-2.0943951023931957,0.9999999138638677,real-neg
17.120236706117687,0.9972462083156796,0.044342078652147794,-2.0943951023931957,0.9999999139038597,real-neg
17.12421236872812,0.9972462083156796,0.044347245474876194,-2.0943951023931957,0.9999999139438237,real-neg
17.128188031338556,0.9972462083156794,0.04435241169609035,-2.0943951023931957,0.9999999139837599,real-neg
17.132163693948993,0.9972462083156792,0.04435757731600044,-2.0943951023931957,0.9999999140236684,real-neg
17.136139356559426,0.9972462083156796,0.044362742334816546,-2.0943951023931957,0.9999999140635492,real-neg
17.140115019169862,0.9972462083156796,0.04436790675274857,-2.0943951023931957,0.9999999141034019,real-neg
17.1440906817803,0.9972462083156794,0.04437307057000631,-2.0943951023931957,0.9999999141432273,real-neg
17.14806634439073,0.9972462083156798,0.044378233786799455,-2.0943951023931957,0.9999999141830248,real-neg
17.152042007001167,0.9972462083156796,0.044383396403337584,-2.0943951023931957,0.9999999142227948,real-neg
17.1560176696116,0.9972462083156799,0.0443885584198301,-2.0943951023931957,0.9999999142625369,real-neg
17.159993332222037,0.9972462083156796,0.04439371983648644,-2.0943951023931957,0.9999999143022515,real-neg
17.163968994832473,0.9972462083156801,0.04439888065351554,-2.0943951023931957,0.9999999143419386,real-neg
17.167944657442906,0.9972462083156804,0.04440404087112671,-2.0943951023931957,0.9999999143815981,real-neg
17.171920320053342,0.9972462083156794,0.04440920048952884,-2.0943951023931957,0.9999999144212302,real-neg
17.17589598266378,0.9972462083156802,0.044414359508930745,-2.0943951023931957,0.9999999144608345,real-neg
17.17987164527421,0.9972462083156799,0.04441951792954112,-2.0943951023931957,0.9999999145004114,real-neg
17.183847307884648,0.9972462083156799,0.04442467575156862,-2.0943951023931957,0.999999914539961,real-neg
17.18782297049508,0.9972462083156799,0.044429832975221614,-2.0943951023931957,0.9999999145794829,real-neg
17.191798633105517,0.9972462083156796,0.04443498960070852,-2.0943951023931957,0.9999999146189775,real-neg
17.195774295715953,0.9972462083156804,0.04444014562823754,-2.0943951023931957,0.9999999146584448,real-neg
17.199749958326386,0.99724620831568,0.044445301058016765,-2.0943951023931957,0.9999999146978846,real-neg
17.203725620936822,0.9972462083156794,0.044450455890254266,-2.0943951023931957,0.9999999147372973,real-neg
17.20770128354726,0.9972462083156807,0.04445561012515778,-2.0943951023931957,0.9999999147766824,real-neg
17.21167694615769,0.9972462083156796,0.04446076376293513,-2.0943951023931957,0.9999999148160406,real-neg
17.215652608768128,0.9972462083156799,0.0444659168037939,-2.0943951023931957,0.9999999148553711,real-neg
17.219628271378564,0.9972462083156796,0.04447106924794164,-2.0943951023931957,0.9999999148946747,real-neg
17.223603933988997,0.99724620831568,0.044476221095585695,-2.0943951023931957,0.9999999149339509,real-neg
17.227579596599433,0.9972462083156801,0.044481372346933334,-2.0943951023931957,0.9999999149732,real-neg
17.231555259209866,0.9972462083156802,0.0444865230021917,-2.0943951023931957,0.9999999150124218,real-neg
17.235530921820303,0.99724620831568,0.04449167306156784,-2.0943951023931957,0.9999999150516167,real-neg
17.23950658443074,0.9972462083156801,0.04449682252526862,-2.0943951023931957,0.9999999150907843,real-neg
17.24348224704117,0.99724620831568,0.04450197139350083,-2.0943951023931957,0.999999915129925,real-neg
17.247457909651608,0.9972462083156797,0.044507119666471154,-2.0943951023931957,0.9999999151690384,real-neg
17.251433572262044,0.9972462083156802,0.04451226734438614,-2.0943951023931957,0.9999999152081251,real-neg
17.255409234872477,0.9972462083156797,0.044517414427452176,-2.0943951023931957,0.9999999152471846,real-neg
17.259384897482914,0.9972462083156799,0.04452256091587559,-2.0943951023931957,0.999999915286217,real-neg
17.26336056009335,0.9972462083156797,0.04452770680986259,-2.0943951023931957,0.9999999153252226,real-neg
17.267336222703783,0.99724620831568,0.04453285210961919,-2.0943951023931957,0.9999999153642012,real-neg
17.27131188531422,0.9972462083156793,0.04453799681535139,-2.0943951023931957,0.9999999154031529,real-neg
17.275287547924652,0.9972462083156793,0.044543140927264996,-2.0943951023931957,0.9999999154420778,real-neg
17.27926321053509,0.9972462083156793,0.04454828444556572,-2.0943951023931957,0.9999999154809759,real-neg
17.283238873145525,0.9972462083156799,0.04455342737045915,-2.0943951023931957,0.999999915519847,real-neg
17.287214535755957,0.9972462083156804,0.04455856970215075,-2.0943951023931957,0.9999999155586912,real-neg
17.291190198366394,0.9972462083156797,0.04456371144084592,-2.0943951023931957,0.9999999155975088,real-neg
17.29516586097683,0.9972462083156797,0.044568852586749835,-2.0943951023931957,0.9999999156362996,real-neg
17.299141523587263,0.99724620831568,0.04457399314006766,-2.0943951023931957,0.9999999156750636,real-neg
17.3031171861977,0.9972462083156796,0.04457913310100437,-2.0943951023931957,0.9999999157138009,real-neg
17.307092848808136,0.9972462083156796,0.04458427246976485,-2.0943951023931957,0.9999999157525116,real-neg
17.31106851141857,0.9972462083156796,0.04458941124655387,-2.0943951023931957,0.9999999157911956,real-neg
17.315044174029005,0.9972462083156799,0.04459454943157606,-2.0943951023931957,0.9999999158298529,real-neg
17.319019836639438,0.9972462083156803,0.044599687025035965,-2.0943951023931957,0.9999999158684837,real-neg
17.322995499249874,0.9972462083156799,0.044604824027137994,-2.0943951023931957,0.9999999159070879,real-neg
17.32697116186031,0.9972462083156797,0.044609960438086446,-2.0943951023931957,0.9999999159456655,real-neg
17.330946824470743,0.9972462083156796,0.044615096258085456,-2.0943951023931957,0.9999999159842166,real-neg
17.33492248708118,0.997246208315681,0.04462023148733911,-2.0943951023931957,0.9999999160227411,real-neg
17.338898149691616,0.9972462083156794,0.044625366126051356,-2.0943951023931957,0.9999999160612392,real-neg
17.34287381230205,0.9972462083156794,0.04463050017442599,-2.0943951023931957,0.9999999160997106,real-neg
17.346849474912485,0.9972462083156796,0.044635633632666746,-2.0943951023931957,0.9999999161381559,real-neg
17.35082513752292,0.9972462083156796,0.044640766500977216,-2.0943951023931957,0.9999999161765745,real-neg
17.354800800133354,0.9972462083156796,0.044645898779560815,-2.0943951023931957,0.9999999162149669,real-neg
17.35877646274379,0.9972462083156797,0.04465103046862095,-2.0943951023931957,0.9999999162533328,real-neg
17.362752125354227,0.9972462083156807,0.044656161568360844,-2.0943951023931957,0.9999999162916723,real-neg
17.36672778796466,0.9972462083156808,0.044661292078983617,-2.0943951023931957,0.9999999163299856,real-neg
17.370703450575096,0.9972462083156797,0.044666422000692284,-2.0943951023931957,0.9999999163682727,real-neg
17.37467911318553,0.9972462083156796,0.04467155133368971,-2.0943951023931957,0.9999999164065333,real-neg
17.378654775795965,0.9972462083156793,0.044676680078178675,-2.0943951023931957,0.9999999164447679,real-neg
17.3826304384064,0.9972462083156793,0.04468180823436183,-2.0943951023931957,0.9999999164829761,real-neg
17.386606101016834,0.9972462083156797,0.04468693580244171,-2.0943951023931957,0.999999916521158,real-neg
17.39058176362727,0.9972462083156799,0.044692062782620764,-2.0943951023931957,0.9999999165593139,real-neg
17.394557426237707,0.9972462083156794,0.04469718917510126,-2.0943951023931957,0.9999999165974437,real-neg
17.39853308884814,0.9972462083156792,0.044702314980085436,-2.0943951023931957,0.9999999166355471,real-neg
17.402508751458576,0.9972462083156803,0.044707440197775304,-2.0943951023931957,0.9999999166736246,real-neg
17.406484414069013,0.9972462083156793,0.04471256482837287,-2.0943951023931957,0.999999916711676,real-neg
17.410460076679446,0.9972462083156794,0.04471768887207997,-2.0943951023931957,0.9999999167497015,real-neg
