K,rho,angle,F_triangle,r(theta*),type
6.0505603985056045,1.0221815013631572,0.20786670318661316,-2.0943951023931957,0.9999993202393075,NS-candidate
6.0515566625155675,1.0221860750264402,0.2078831789118845,-2.0943951023931957,0.9999993204629807,NS-candidate
6.05255292652553,1.022190648589942,0.20789965312910388,-2.0943951023931957,0.9999993206865435,NS-candidate
6.053549190535492,1.0221952220536858,0.20791612583863955,-2.0943951023931957,0.999999320909996,NS-candidate
6.054545454545455,1.0221997954176958,0.2079325970408581,-2.0943951023931957,0.9999993211333382,NS-candidate
6.055541718555418,1.022204368681988,0.20794906673612268,-2.0943951023931957,0.9999993213565705,NS-candidate
6.056537982565381,1.0222089418465874,0.20796553492480396,-2.0943951023931957,0.9999993215796923,NS-candidate
6.057534246575343,1.0222135149115084,0.20798200160726388,-2.0943951023931957,0.9999993218027045,NS-candidate
6.058530510585305,1.0222180878767801,0.2079984667838703,-2.0943951023931957,0.9999993220256065,NS-candidate
6.059526774595268,1.0222226607424196,0.20801493045498945,-2.0943951023931957,0.9999993222483986,NS-candidate
6.060523038605231,1.0222272335084464,0.20803139262098577,-2.0943951023931957,0.999999322471081,NS-candidate
6.061519302615193,1.0222318061748843,0.20804785328222483,-2.0943951023931957,0.9999993226936535,NS-candidate
6.062515566625156,1.0222363787417508,0.20806431243907147,-2.0943951023931957,0.9999993229161166,NS-candidate
6.063511830635118,1.0222409512090678,0.20808077009189202,-2.0943951023931957,0.9999993231384698,NS-candidate
6.064508094645081,1.0222455235768575,0.2080972262410497,-2.0943951023931957,0.9999993233607138,NS-candidate
6.065504358655044,1.0222500958451397,0.20811368088691098,-2.0943951023931957,0.9999993235828484,NS-candidate
6.066500622665006,1.022254668013934,0.20813013402983857,-2.0943951023931957,0.9999993238048734,NS-candidate
6.067496886674969,1.0222592400832635,0.20814658567019884,-2.0943951023931957,0.9999993240267893,NS-candidate
6.068493150684931,1.0222638120531475,0.2081630358083548,-2.0943951023931957,0.9999993242485958,NS-candidate
6.069489414694894,1.0222683839236084,0.20817948444467216,-2.0943951023931957,0.9999993244702932,NS-candidate
6.070485678704857,1.0222729556946604,0.208195931579513,-2.0943951023931957,0.9999993246918815,NS-candidate
6.0714819427148194,1.0222775273663338,0.20821237721324296,-2.0943951023931957,0.9999993249133606,NS-candidate
6.0724782067247824,1.022282098938644,0.20822882134622508,-2.0943951023931957,0.9999993251347311,NS-candidate
6.073474470734745,1.0222866704116125,0.20824526397882126,-2.0943951023931957,0.9999993253559927,NS-candidate
6.074470734744708,1.0222912417852605,0.20826170511139788,-2.0943951023931957,0.9999993255771453,NS-candidate
6.0754669987546706,1.022295813059608,0.2082781447443168,-2.0943951023931957,0.9999993257981893,NS-candidate
6.076463262764633,1.0223003842346774,0.20829458287794114,-2.0943951023931957,0.9999993260191247,NS-candidate
6.077459526774596,1.0223049553104866,0.2083110195126334,-2.0943951023931957,0.9999993262399514,NS-candidate
6.078455790784558,1.0223095262870552,0.20832745464875763,-2.0943951023931957,0.9999993264606696,NS-candidate
6.079452054794521,1.022314097164409,0.20834388828667483,-2.0943951023931957,0.9999993266812793,NS-candidate
6.080448318804484,1.0223186679425669,0.2083603204267505,-2.0943951023931957,0.9999993269017807,NS-candidate
6.081444582814446,1.0223232386215457,0.20837675106934433,-2.0943951023931957,0.9999993271221739,NS-candidate
6.082440846824409,1.022327809201371,0.20839318021481937,-2.0943951023931957,0.9999993273424588,NS-candidate
6.083437110834371,1.022332379682063,0.20840960786353757,-2.0943951023931957,0.9999993275626355,NS-candidate
6.084433374844334,1.022336950063637,0.20842603401585963,-2.0943951023931957,0.9999993277827042,NS-candidate
6.085429638854297,1.0223415203461192,0.2084424586721516,-2.0943951023931957,0.9999993280026649,NS-candidate
6.086425902864259,1.0223460905295274,0.2084588818327704,-2.0943951023931957,0.9999993282225176,NS-candidate
6.087422166874221,1.0223506606138848,0.2084753034980805,-2.0943951023931957,0.9999993284422622,NS-candidate
6.088418430884184,1.0223552305992083,0.20849172366844204,-2.0943951023931957,0.9999993286618993,NS-candidate
6.089414694894147,1.022359800485523,0.20850814234421564,-2.0943951023931957,0.9999993288814286,NS-candidate
6.09041095890411,1.0223643702728438,0.2085245595257638,-2.0943951023931957,0.9999993291008502,NS-candidate
6.091407222914072,1.022368939961196,0.20854097521344728,-2.0943951023931957,0.9999993293201641,NS-candidate
6.092403486924034,1.0223735095505986,0.20855738940762575,-2.0943951023931957,0.9999993295393708,NS-candidate
6.093399750933997,1.022378079041071,0.20857380210866125,-2.0943951023931957,0.9999993297584698,NS-candidate
6.09439601494396,1.022382648432636,0.20859021331691208,-2.0943951023931957,0.9999993299774614,NS-candidate
6.095392278953923,1.0223872177253135,0.20860662303274044,-2.0943951023931957,0.9999993301963458,NS-candidate
6.0963885429638855,1.0223917869191221,0.20862303125650575,-2.0943951023931957,0.9999993304151229,NS-candidate
6.097384806973848,1.0223963560140845,0.20863943798856963,-2.0943951023931957,0.9999993306337929,NS-candidate
6.098381070983811,1.0224009250102186,0.2086558432292902,-2.0943951023931957,0.9999993308523557,NS-candidate
6.099377334993774,1.0224054939075482,0.20867224697902753,-2.0943951023931957,0.9999993310708115,NS-candidate
6.100373599003737,1.0224100627060932,0.20868864923814226,-2.0943951023931957,0.9999993312891604,NS-candidate
6.101369863013699,1.0224146314058729,0.2087050500069913,-2.0943951023931957,0.9999993315074024,NS-candidate
6.102366127023661,1.0224192000069063,0.2087214492859369,-2.0943951023931957,0.9999993317255376,NS-candidate
6.103362391033624,1.0224237685092166,0.20873784707533716,-2.0943951023931957,0.9999993319435659,NS-candidate
6.104358655043587,1.022428336912823,0.20875424337555087,-2.0943951023931957,0.9999993321614876,NS-candidate
6.10535491905355,1.0224329052177452,0.20877063818693586,-2.0943951023931957,0.9999993323793027,NS-candidate
6.106351183063512,1.022437473424007,0.20878703150985356,-2.0943951023931957,0.9999993325970112,NS-candidate
6.107347447073474,1.0224420415316244,0.20880342334466032,-2.0943951023931957,0.9999993328146133,NS-candidate
6.108343711083437,1.022446609540622,0.20881981369171498,-2.0943951023931957,0.999999333032109,NS-candidate
6.1093399750934,1.0224511774510174,0.20883620255137578,-2.0943951023931957,0.9999993332494983,NS-candidate
6.110336239103363,1.0224557452628305,0.20885258992400207,-2.0943951023931957,0.9999993334667814,NS-candidate
6.111332503113325,1.0224603129760836,0.20886897580995017,-2.0943951023931957,0.9999993336839582,NS-candidate
6.112328767123287,1.0224648805907963,0.20888536020957804,-2.0943951023931957,0.999999333901029,NS-candidate
6.11332503113325,1.0224694481069911,0.208901743123246,-2.0943951023931957,0.9999993341179938,NS-candidate
6.114321295143213,1.0224740155246823,0.20891812455130884,-2.0943951023931957,0.9999993343348523,NS-candidate
6.115317559153176,1.0224785828438965,0.20893450449412432,-2.0943951023931957,0.9999993345516052,NS-candidate
6.116313823163138,1.0224831500646532,0.20895088295205083,-2.0943951023931957,0.9999993347682522,NS-candidate
6.1173100871731005,1.022487717186969,0.20896725992544418,-2.0943951023931957,0.9999993349847933,NS-candidate
6.1183063511830635,1.0224922842108677,0.2089836354146622,-2.0943951023931957,0.9999993352012289,NS-candidate
6.1193026151930265,1.0224968511363692,0.20900000942006153,-2.0943951023931957,0.9999993354175585,NS-candidate
6.1202988792029895,1.022501417963493,0.2090163819419996,-2.0943951023931957,0.9999993356337828,NS-candidate
6.121295143212952,1.0225059846922593,0.20903275298083118,-2.0943951023931957,0.9999993358499015,NS-candidate
6.122291407222914,1.0225105513226893,0.20904912253691435,-2.0943951023931957,0.9999993360659147,NS-candidate
6.123287671232877,1.0225151178548022,0.20906549061060475,-2.0943951023931957,0.9999993362818227,NS-candidate
6.12428393524284,1.0225196842886177,0.2090818572022587,-2.0943951023931957,0.9999993364976253,NS-candidate
6.125280199252803,1.0225242506241583,0.2090982223122321,-2.0943951023931957,0.9999993367133225,NS-candidate
6.126276463262765,1.0225288168614433,0.2091145859408806,-2.0943951023931957,0.9999993369289149,NS-candidate
6.127272727272727,1.0225333830004928,0.20913094808855892,-2.0943951023931957,0.999999337144402,NS-candidate
6.12826899128269,1.0225379490413289,0.20914730875562496,-2.0943951023931957,0.999999337359784,NS-candidate
6.129265255292653,1.0225425149839684,0.2091636679424317,-2.0943951023931957,0.9999993375750612,NS-candidate
6.130261519302616,1.0225470808284316,0.2091800256493362,-2.0943951023931957,0.9999993377902334,NS-candidate
6.131257783312578,1.0225516465747415,0.20919638187669257,-2.0943951023931957,0.9999993380053007,NS-candidate
6.13225404732254,1.0225562122229181,0.20921273662485623,-2.0943951023931957,0.9999993382202634,NS-candidate
6.133250311332503,1.0225607777729815,0.2092290898941813,-2.0943951023931957,0.9999993384351213,NS-candidate
6.134246575342466,1.0225653432249497,0.20924544168502388,-2.0943951023931957,0.9999993386498748,NS-candidate
6.135242839352429,1.022569908578844,0.2092617919977366,-2.0943951023931957,0.9999993388645235,NS-candidate
6.136239103362391,1.022574473834684,0.20927814083267543,-2.0943951023931957,0.9999993390790678,NS-candidate
6.137235367372353,1.0225790389924925,0.2092944881901937,-2.0943951023931957,0.9999993392935078,NS-candidate
6.138231631382316,1.0225836040522875,0.20931083407064566,-2.0943951023931957,0.9999993395078433,NS-candidate
6.139227895392279,1.0225881690140912,0.2093271784743874,-2.0943951023931957,0.9999993397220746,NS-candidate
6.140224159402242,1.0225927338779215,0.20934352140176796,-2.0943951023931957,0.9999993399362015,NS-candidate
6.1412204234122045,1.0225972986437981,0.20935986285314576,-2.0943951023931957,0.9999993401502245,NS-candidate
6.142216687422167,1.0226018633117422,0.20937620282887176,-2.0943951023931957,0.9999993403641434,NS-candidate
6.14321295143213,1.0226064278817737,0.20939254132929971,-2.0943951023931957,0.9999993405779583,NS-candidate
6.144209215442093,1.0226109923539157,0.20940887835478347,-2.0943951023931957,0.9999993407916691,NS-candidate
6.145205479452056,1.0226155567281834,0.20942521390567626,-2.0943951023931957,0.999999341005276,NS-candidate
6.146201743462018,1.022620121004599,0.20944154798232992,-2.0943951023931957,0.9999993412187793,NS-candidate
6.14719800747198,1.0226246851831873,0.20945788058509818,-2.0943951023931957,0.9999993414321786,NS-candidate
6.148194271481943,1.0226292492639566,0.20947421171433384,-2.0943951023931957,0.9999993416454745,NS-candidate
6.149190535491906,1.0226338132469395,0.20949054137038914,-2.0943951023931957,0.9999993418586667,NS-candidate
6.150186799501869,1.0226383771321497,0.20950686955361578,-2.0943951023931957,0.9999993420717553,NS-candidate
6.151183063511831,1.022642940919608,0.20952319626436655,-2.0943951023931957,0.9999993422847405,NS-candidate
6.152179327521793,1.0226475046093355,0.2095395215029941,-2.0943951023931957,0.9999993424976223,NS-candidate
6.153175591531756,1.0226520682013518,0.20955584526984988,-2.0943951023931957,0.9999993427104008,NS-candidate
6.154171855541719,1.022656631695678,0.20957216756528563,-2.0943951023931957,0.9999993429230758,NS-candidate
6.155168119551681,1.0226611950923303,0.20958848838965316,-2.0943951023931957,0.9999993431356479,NS-candidate
6.156164383561644,1.0226657583913346,0.20960480774330384,-2.0943951023931957,0.9999993433481166,NS-candidate
6.157160647571606,1.0226703215927062,0.2096211256265904,-2.0943951023931957,0.9999993435604823,NS-candidate
6.158156911581569,1.022674884696466,0.20963744203986234,-2.0943951023931957,0.9999993437727452,NS-candidate
6.159153175591532,1.0226794477026344,0.20965375698347039,-2.0943951023931957,0.9999993439849049,NS-candidate
6.160149439601494,1.022684010611233,0.20967007045776714,-2.0943951023931957,0.9999993441969617,NS-candidate
6.161145703611457,1.0226885734222793,0.2096863824631027,-2.0943951023931957,0.9999993444089159,NS-candidate
6.1621419676214195,1.0226931361357947,0.20970269299982874,-2.0943951023931957,0.9999993446207673,NS-candidate
6.1631382316313825,1.0226976987518002,0.209719002068294,-2.0943951023931957,0.999999344832516,NS-candidate
6.1641344956413455,1.0227022612703145,0.20973530966885073,-2.0943951023931957,0.9999993450441621,NS-candidate
6.165130759651308,1.022706823691358,0.2097516158018466,-2.0943951023931957,0.9999993452557058,NS-candidate
6.166127023661271,1.0227113860149486,0.20976792046763476,-2.0943951023931957,0.9999993454671469,NS-candidate
6.167123287671233,1.0227159482411092,0.20978422366656305,-2.0943951023931957,0.9999993456784855,NS-candidate
6.168119551681196,1.0227205103698576,0.2098005253989832,-2.0943951023931957,0.9999993458897218,NS-candidate
6.169115815691159,1.0227250724012156,0.20981682566524307,-2.0943951023931957,0.999999346100856,NS-candidate
6.170112079701121,1.0227296343352008,0.20983312446569347,-2.0943951023931957,0.9999993463118877,NS-candidate
6.171108343711084,1.0227341961718341,0.20984942180068267,-2.0943951023931957,0.9999993465228175,NS-candidate
6.172104607721046,1.022738757911137,0.2098657176705606,-2.0943951023931957,0.9999993467336452,NS-candidate
6.173100871731009,1.022743319553128,0.20988201207567717,-2.0943951023931957,0.9999993469443709,NS-candidate
6.174097135740972,1.0227478810978252,0.2098983050163801,-2.0943951023931957,0.9999993471549945,NS-candidate
6.175093399750934,1.0227524425452534,0.2099145964930187,-2.0943951023931957,0.9999993473655163,NS-candidate
6.176089663760897,1.0227570038954303,0.20993088650594185,-2.0943951023931957,0.9999993475759363,NS-candidate
6.177085927770859,1.0227615651483721,0.2099471750554982,-2.0943951023931957,0.9999993477862545,NS-candidate
6.178082191780822,1.0227661263041021,0.20996346214203668,-2.0943951023931957,0.999999347996471,NS-candidate
6.179078455790785,1.022770687362639,0.2099797477659035,-2.0943951023931957,0.9999993482065861,NS-candidate
6.180074719800747,1.022775248324005,0.20999603192744928,-2.0943951023931957,0.9999993484165995,NS-candidate
6.181070983810709,1.0227798091882159,0.21001231462702016,-2.0943951023931957,0.9999993486265113,NS-candidate
6.182067247820672,1.0227843699552963,0.21002859586496583,-2.0943951023931957,0.9999993488363219,NS-candidate
6.183063511830635,1.0227889306252633,0.21004487564163182,-2.0943951023931957,0.999999349046031,NS-candidate
6.184059775840598,1.022793491198136,0.2100611539573692,-2.0943951023931957,0.9999993492556389,NS-candidate
6.1850560398505605,1.0227980516739326,0.21007743081252198,-2.0943951023931957,0.9999993494651453,NS-candidate
6.186052303860523,1.0228026120526794,0.2100937062074379,-2.0943951023931957,0.999999349674551,NS-candidate
6.187048567870486,1.0228071723343926,0.21010998014246654,-2.0943951023931957,0.9999993498838552,NS-candidate
6.188044831880449,1.022811732519089,0.2101262526179526,-2.0943951023931957,0.9999993500930586,NS-candidate
6.189041095890412,1.0228162926067934,0.21014252363424224,-2.0943951023931957,0.999999350302161,NS-candidate
6.190037359900374,1.0228208525975198,0.21015879319168568,-2.0943951023931957,0.9999993505111624,NS-candidate
6.191033623910336,1.0228254124912932,0.21017506129062694,-2.0943951023931957,0.9999993507200632,NS-candidate
6.192029887920299,1.022829972288132,0.21019132793141376,-2.0943951023931957,0.9999993509288629,NS-candidate
6.193026151930262,1.0228345319880545,0.21020759311439183,-2.0943951023931957,0.9999993511375621,NS-candidate
6.194022415940225,1.0228390915910825,0.21022385683990702,-2.0943951023931957,0.9999993513461606,NS-candidate
6.195018679950187,1.0228436510972323,0.21024011910830614,-2.0943951023931957,0.9999993515546587,NS-candidate
6.196014943960149,1.0228482105065286,0.21025637991993412,-2.0943951023931957,0.9999993517630561,NS-candidate
