K,rho,angle,F_triangle,r(theta*),type
5.191780821917808,1.00698141619354,0.12154964351572008,-2.0943951023931957,0.999999076931432,flip/fold
5.192777085927771,1.0069835112130268,0.12156115295928592,-2.0943951023931957,0.9999990772853586,flip/fold
5.193773349937734,1.006985606164595,0.12157266124671874,-2.0943951023931957,0.9999990776390818,flip/fold
5.194769613947696,1.0069877010482646,0.12158416837834979,-2.0943951023931957,0.9999990779926017,flip/fold
5.195765877957658,1.0069897958640515,0.12159567435451067,-2.0943951023931957,0.9999990783459182,flip/fold
5.196762141967621,1.0069918906119781,0.12160717917553097,-2.0943951023931957,0.9999990786990317,flip/fold
5.197758405977584,1.0069939852920586,0.12161868284174258,-2.0943951023931957,0.9999990790519423,flip/fold
5.198754669987546,1.0069960799043152,0.12163018535347499,-2.0943951023931957,0.9999990794046503,flip/fold
5.199750933997509,1.0069981744487628,0.1216416867110594,-2.0943951023931957,0.9999990797571556,flip/fold
5.2007471980074715,1.0070002689254272,0.12165318691482628,-2.0943951023931957,0.9999990801094585,flip/fold
5.2017434620174345,1.0070023633343193,0.12166468596510398,-2.0943951023931957,0.9999990804615592,flip/fold
5.2027397260273975,1.0070044576754615,0.12167618386222426,-2.0943951023931957,0.9999990808134577,flip/fold
5.20373599003736,1.0070065519488713,0.12168768060651518,-2.0943951023931957,0.9999990811651541,flip/fold
5.204732254047323,1.007008646154567,0.12169917619830808,-2.0943951023931957,0.999999081516649,flip/fold
5.205728518057285,1.0070107402925688,0.12171067063793124,-2.0943951023931957,0.9999990818679418,flip/fold
5.206724782067248,1.007012834362894,0.12172216392571293,-2.0943951023931957,0.9999990822190334,flip/fold
5.207721046077211,1.0070149283655618,0.12173365606198443,-2.0943951023931957,0.9999990825699238,flip/fold
5.208717310087173,1.0070170223005872,0.12174514704707369,-2.0943951023931957,0.9999990829206127,flip/fold
5.209713574097136,1.0070191161679949,0.1217566368813091,-2.0943951023931957,0.9999990832711008,flip/fold
5.210709838107098,1.0070212099678026,0.1217681255650195,-2.0943951023931957,0.9999990836213879,flip/fold
5.211706102117061,1.0070233037000238,0.12177961309853433,-2.0943951023931957,0.9999990839714742,flip/fold
5.212702366127024,1.0070253973646783,0.12179109948218067,-2.0943951023931957,0.99999908432136,flip/fold
5.213698630136986,1.0070274909617865,0.12180258471628677,-2.0943951023931957,0.9999990846710454,flip/fold
5.214694894146949,1.0070295844913688,0.12181406880118115,-2.0943951023931957,0.9999990850205306,flip/fold
5.215691158156911,1.0070316779534396,0.12182555173719092,-2.0943951023931957,0.9999990853698155,flip/fold
5.216687422166874,1.007033771348021,0.12183703352464424,-2.0943951023931957,0.9999990857189005,flip/fold
5.217683686176837,1.0070358646751283,0.121848514163869,-2.0943951023931957,0.9999990860677856,flip/fold
5.218679950186799,1.0070379579347815,0.12185999365519286,-2.0943951023931957,0.9999990864164712,flip/fold
5.219676214196762,1.0070400511269981,0.12187147199894069,-2.0943951023931957,0.9999990867649573,flip/fold
5.220672478206724,1.0070421442517967,0.12188294919544215,-2.0943951023931957,0.9999990871132438,flip/fold
5.221668742216687,1.0070442373091983,0.12189442524502253,-2.0943951023931957,0.9999990874613314,flip/fold
5.22266500622665,1.0070463302992183,0.12190590014800957,-2.0943951023931957,0.9999990878092198,flip/fold
5.2236612702366125,1.0070484232218762,0.12191737390472963,-2.0943951023931957,0.9999990881569093,flip/fold
5.2246575342465755,1.0070505160771908,0.121928846515508,-2.0943951023931957,0.9999990885044001,flip/fold
5.225653798256538,1.0070526088651799,0.12194031798067331,-2.0943951023931957,0.9999990888516923,flip/fold
5.226650062266501,1.0070547015858604,0.12195178830054933,-2.0943951023931957,0.999999089198786,flip/fold
5.227646326276464,1.0070567942392548,0.1219632574754637,-2.0943951023931957,0.9999990895456814,flip/fold
5.228642590286426,1.0070588868253765,0.1219747255057405,-2.0943951023931957,0.9999990898923785,flip/fold
5.229638854296389,1.0070609793442484,0.12198619239170679,-2.0943951023931957,0.9999990902388778,flip/fold
5.230635118306351,1.0070630717958868,0.12199765813368774,-2.0943951023931957,0.9999990905851793,flip/fold
5.231631382316314,1.0070651641803077,0.12200912273200863,-2.0943951023931957,0.999999090931283,flip/fold
5.232627646326277,1.007067256497534,0.12202058618699406,-2.0943951023931957,0.9999990912771892,flip/fold
5.233623910336239,1.0070693487475808,0.12203204849897047,-2.0943951023931957,0.9999990916228981,flip/fold
5.234620174346202,1.0070714409304673,0.12204350966826041,-2.0943951023931957,0.9999990919684096,flip/fold
5.235616438356164,1.0070735330462128,0.12205496969519128,-2.0943951023931957,0.9999990923137242,flip/fold
5.236612702366127,1.0070756250948352,0.12206642858008553,-2.0943951023931957,0.9999990926588416,flip/fold
5.23760896637609,1.0070777170763496,0.12207788632326913,-2.0943951023931957,0.9999990930037624,flip/fold
5.238605230386052,1.0070798089907778,0.12208934292506539,-2.0943951023931957,0.9999990933484866,flip/fold
5.239601494396015,1.00708190083814,0.12210079838579849,-2.0943951023931957,0.9999990936930142,flip/fold
5.240597758405977,1.0070839926184485,0.12211225270579235,-2.0943951023931957,0.9999990940373454,flip/fold
5.24159402241594,1.0070860843317264,0.1221237058853703,-2.0943951023931957,0.9999990943814805,flip/fold
5.242590286425903,1.007088175977989,0.12213515792485784,-2.0943951023931957,0.9999990947254195,flip/fold
5.243586550435865,1.007090267557258,0.12214660882457735,-2.0943951023931957,0.9999990950691626,flip/fold
5.244582814445828,1.0070923590695482,0.12215805858485007,-2.0943951023931957,0.9999990954127098,flip/fold
5.2455790784557905,1.0070944505148791,0.1221695072060031,-2.0943951023931957,0.9999990957560617,flip/fold
5.2465753424657535,1.00709654189327,0.12218095468835573,-2.0943951023931957,0.999999096099218,flip/fold
5.2475716064757165,1.0070986332047354,0.12219240103223387,-2.0943951023931957,0.9999990964421791,flip/fold
5.248567870485679,1.0071007244492995,0.1222038462379581,-2.0943951023931957,0.999999096784945,flip/fold
5.249564134495642,1.0071028156269728,0.12221529030585243,-2.0943951023931957,0.9999990971275159,flip/fold
5.250560398505604,1.0071049067377815,0.12222673323623887,-2.0943951023931957,0.9999990974698918,flip/fold
5.251556662515567,1.007106997781738,0.1222381750294382,-2.0943951023931957,0.9999990978120731,flip/fold
5.25255292652553,1.0071090887588625,0.12224961568577453,-2.0943951023931957,0.9999990981540599,flip/fold
5.253549190535492,1.0071111796691736,0.12226105520556926,-2.0943951023931957,0.9999990984958522,flip/fold
5.254545454545455,1.0071132705126895,0.12227249358914312,-2.0943951023931957,0.9999990988374502,flip/fold
5.255541718555417,1.0071153612894292,0.12228393083681934,-2.0943951023931957,0.9999990991788543,flip/fold
5.25653798256538,1.0071174519994082,0.12229536694891766,-2.0943951023931957,0.9999990995200642,flip/fold
5.257534246575343,1.0071195426426431,0.12230680192576221,-2.0943951023931957,0.9999990998610803,flip/fold
5.258530510585305,1.007121633219159,0.12231823576767084,-2.0943951023931957,0.9999991002019027,flip/fold
5.259526774595268,1.0071237237289692,0.122329668474967,-2.0943951023931957,0.9999991005425317,flip/fold
5.26052303860523,1.007125814172091,0.12234110004796925,-2.0943951023931957,0.9999991008829672,flip/fold
5.261519302615193,1.0071279045485437,0.12235253048700086,-2.0943951023931957,0.9999991012232095,flip/fold
5.262515566625156,1.007129994858346,0.12236395979238043,-2.0943951023931957,0.9999991015632587,flip/fold
5.263511830635118,1.0071320851015153,0.12237538796442944,-2.0943951023931957,0.9999991019031149,flip/fold
5.264508094645081,1.0071341752780718,0.12238681500346837,-2.0943951023931957,0.9999991022427783,flip/fold
5.265504358655043,1.0071362653880305,0.12239824090981737,-2.0943951023931957,0.9999991025822492,flip/fold
5.266500622665006,1.0071383554314082,0.12240966568379498,-2.0943951023931957,0.9999991029215274,flip/fold
5.267496886674969,1.0071404454082291,0.12242108932572265,-2.0943951023931957,0.9999991032606134,flip/fold
5.2684931506849315,1.0071425353185055,0.12243251183591865,-2.0943951023931957,0.999999103599507,flip/fold
5.2694894146948945,1.0071446251622567,0.1224439332147032,-2.0943951023931957,0.9999991039382087,flip/fold
5.270485678704857,1.007146714939501,0.12245535346239643,-2.0943951023931957,0.9999991042767183,flip/fold
5.27148194271482,1.0071488046502604,0.12246677257931547,-2.0943951023931957,0.9999991046150362,flip/fold
5.272478206724783,1.0071508942945449,0.12247819056578149,-2.0943951023931957,0.9999991049531625,flip/fold
5.273474470734745,1.0071529838723794,0.1224896074221125,-2.0943951023931957,0.9999991052910971,flip/fold
5.274470734744708,1.0071550733837773,0.12250102314862805,-2.0943951023931957,0.9999991056288406,flip/fold
5.27546699875467,1.0071571628287614,0.12251243774564563,-2.0943951023931957,0.9999991059663929,flip/fold
5.276463262764633,1.0071592522073454,0.12252385121348318,-2.0943951023931957,0.9999991063037541,flip/fold
5.277459526774596,1.0071613415195484,0.12253526355246158,-2.0943951023931957,0.9999991066409242,flip/fold
5.278455790784558,1.007163430765388,0.12254667476289603,-2.0943951023931957,0.9999991069779037,flip/fold
5.27945205479452,1.0071655199448857,0.1225580848451067,-2.0943951023931957,0.9999991073146925,flip/fold
5.280448318804483,1.0071676090580526,0.12256949379941022,-2.0943951023931957,0.999999107651291,flip/fold
5.281444582814446,1.007169698104915,0.12258090162612403,-2.0943951023931957,0.9999991079876989,flip/fold
5.282440846824409,1.0071717870854828,0.12259230832556803,-2.0943951023931957,0.9999991083239166,flip/fold
5.283437110834371,1.0071738759997764,0.12260371389805613,-2.0943951023931957,0.9999991086599445,flip/fold
5.284433374844333,1.0071759648478185,0.1226151183439079,-2.0943951023931957,0.9999991089957823,flip/fold
5.285429638854296,1.0071780536296204,0.1226265216634398,-2.0943951023931957,0.9999991093314302,flip/fold
5.286425902864259,1.0071801423452054,0.12263792385696923,-2.0943951023931957,0.9999991096668888,flip/fold
5.287422166874222,1.0071822309945846,0.12264932492481259,-2.0943951023931957,0.9999991100021577,flip/fold
5.288418430884184,1.0071843195777825,0.12266072486728612,-2.0943951023931957,0.9999991103372372,flip/fold
5.2894146948941465,1.0071864080948147,0.12267212368470747,-2.0943951023931957,0.9999991106721278,flip/fold
5.2904109589041095,1.0071884965456994,0.12268352137739116,-2.0943951023931957,0.999999111006829,flip/fold
5.2914072229140725,1.0071905849304512,0.12269491794565575,-2.0943951023931957,0.9999991113413416,flip/fold
5.292403486924035,1.0071926732490923,0.12270631338981508,-2.0943951023931957,0.9999991116756651,flip/fold
5.293399750933998,1.0071947615016383,0.12271770771018749,-2.0943951023931957,0.9999991120098002,flip/fold
5.29439601494396,1.0071968496881087,0.12272910090708569,-2.0943951023931957,0.9999991123437467,flip/fold
5.295392278953923,1.007198937808519,0.12274049298082791,-2.0943951023931957,0.999999112677505,flip/fold
5.296388542963886,1.007201025862887,0.1227518839317293,-2.0943951023931957,0.999999113011075,flip/fold
5.297384806973848,1.0072031138512334,0.12276327376010394,-2.0943951023931957,0.9999991133444569,flip/fold
5.298381070983811,1.0072052017735735,0.12277466246626735,-2.0943951023931957,0.9999991136776508,flip/fold
5.299377334993773,1.0072072896299238,0.12278605005053474,-2.0943951023931957,0.9999991140106572,flip/fold
5.300373599003736,1.0072093774203061,0.1227974365132206,-2.0943951023931957,0.9999991143434759,flip/fold
5.301369863013699,1.0072114651447353,0.12280882185464066,-2.0943951023931957,0.9999991146761069,flip/fold
5.302366127023661,1.0072135528032282,0.12282020607510863,-2.0943951023931957,0.9999991150085507,flip/fold
5.303362391033624,1.0072156403958077,0.12283158917493922,-2.0943951023931957,0.9999991153408072,flip/fold
5.304358655043586,1.0072177279224852,0.1228429711544467,-2.0943951023931957,0.9999991156728766,flip/fold
5.305354919053549,1.007219815383282,0.12285435201394575,-2.0943951023931957,0.9999991160047591,flip/fold
5.306351183063512,1.0072219027782148,0.12286573175374854,-2.0943951023931957,0.9999991163364548,flip/fold
5.307347447073474,1.0072239901073012,0.12287711037417114,-2.0943951023931957,0.9999991166679638,flip/fold
5.308343711083437,1.00722607737056,0.12288848787552636,-2.0943951023931957,0.9999991169992866,flip/fold
5.309339975093399,1.0072281645680086,0.12289986425812718,-2.0943951023931957,0.9999991173304226,flip/fold
5.310336239103362,1.007230251699663,0.12291123952228657,-2.0943951023931957,0.9999991176613726,flip/fold
5.311332503113325,1.0072323387655442,0.12292261366831968,-2.0943951023931957,0.9999991179921365,flip/fold
5.3123287671232875,1.007234425765664,0.12293398669653773,-2.0943951023931957,0.9999991183227143,flip/fold
5.3133250311332505,1.0072365127000449,0.12294535860725589,-2.0943951023931957,0.9999991186531064,flip/fold
5.314321295143213,1.0072385995687037,0.12295672940078449,-2.0943951023931957,0.9999991189833128,flip/fold
5.315317559153176,1.007240686371657,0.12296809907743769,-2.0943951023931957,0.9999991193133335,flip/fold
5.316313823163139,1.007242773108926,0.12297946763752836,-2.0943951023931957,0.999999119643169,flip/fold
5.317310087173101,1.0072448597805228,0.1229908350813667,-2.0943951023931957,0.9999991199728193,flip/fold
5.318306351183064,1.007246946386466,0.12300220140926724,-2.0943951023931957,0.9999991203022844,flip/fold
5.319302615193026,1.0072490329267778,0.12301356662154021,-2.0943951023931957,0.9999991206315644,flip/fold
5.320298879202989,1.0072511194014733,0.12302493071849906,-2.0943951023931957,0.9999991209606597,flip/fold
5.321295143212952,1.0072532058105668,0.12303629370045432,-2.0943951023931957,0.9999991212895702,flip/fold
5.322291407222914,1.0072552921540796,0.12304765556771884,-2.0943951023931957,0.9999991216182963,flip/fold
5.323287671232877,1.0072573784320293,0.1230590163206033,-2.0943951023931957,0.9999991219468378,flip/fold
5.324283935242839,1.0072594646444322,0.12307037595941997,-2.0943951023931957,0.9999991222751949,flip/fold
5.325280199252802,1.0072615507913056,0.1230817344844775,-2.0943951023931957,0.9999991226033682,flip/fold
5.326276463262765,1.0072636368726673,0.12309309189609033,-2.0943951023931957,0.9999991229313572,flip/fold
5.327272727272727,1.0072657228885362,0.1231044481945676,-2.0943951023931957,0.9999991232591623,flip/fold
5.32826899128269,1.0072678088389293,0.12311580338022028,-2.0943951023931957,0.9999991235867838,flip/fold
5.329265255292652,1.0072698947238627,0.1231271574533593,-2.0943951023931957,0.9999991239142216,flip/fold
5.330261519302615,1.007271980543354,0.12313851041429397,-2.0943951023931957,0.9999991242414761,flip/fold
5.331257783312578,1.0072740662974207,0.12314986226333532,-2.0943951023931957,0.999999124568547,flip/fold
5.33225404732254,1.0072761519860836,0.12316121300079343,-2.0943951023931957,0.9999991248954349,flip/fold
5.333250311332503,1.0072782376093585,0.12317256262698001,-2.0943951023931957,0.9999991252221397,flip/fold
5.3342465753424655,1.0072803231672596,0.12318391114220299,-2.0943951023931957,0.9999991255486615,flip/fold
5.3352428393524285,1.0072824086598073,0.12319525854677181,-2.0943951023931957,0.9999991258750007,flip/fold
5.3362391033623915,1.0072844940870187,0.12320660484099724,-2.0943951023931957,0.999999126201157,flip/fold
5.337235367372354,1.0072865794489123,0.12321795002518829,-2.0943951023931957,0.999999126527131,flip/fold
5.338231631382317,1.007288664745504,0.12322929409965382,-2.0943951023931957,0.9999991268529227,flip/fold
5.339227895392279,1.0072907499768098,0.12324063706470419,-2.0943951023931957,0.999999127178532,flip/fold
5.340224159402242,1.0072928351428496,0.12325197892064707,-2.0943951023931957,0.9999991275039593,flip/fold
5.341220423412205,1.00729492024364,0.12326331966779307,-2.0943951023931957,0.9999991278292045,flip/fold
5.342216687422167,1.0072970052791983,0.12327465930644886,-2.0943951023931957,0.9999991281542677,flip/fold
