K,rho,angle,F_triangle,r(theta*),type
5.23760896637609,1.0288299003053791,0.2407185250125599,-2.0943951023931957,0.9999990930037624,NS-candidate
5.238605230386052,1.0288367861020113,0.24074031469029908,-2.0943951023931957,0.9999990933484866,NS-candidate
5.239601494396015,1.0288436717306897,0.24076210199659503,-2.0943951023931957,0.9999990936930142,NS-candidate
5.240597758405977,1.0288505571914544,0.24078388693210956,-2.0943951023931957,0.9999990940373454,NS-candidate
5.24159402241594,1.0288574424843377,0.2408056694975066,-2.0943951023931957,0.9999990943814805,NS-candidate
5.242590286425903,1.028864327609383,0.24082744969345204,-2.0943951023931957,0.9999990947254195,NS-candidate
5.243586550435865,1.028871212566625,0.240849227520606,-2.0943951023931957,0.9999990950691626,NS-candidate
5.244582814445828,1.0288780973561045,0.24087100297963254,-2.0943951023931957,0.9999990954127098,NS-candidate
5.2455790784557905,1.0288849819778545,0.24089277607119441,-2.0943951023931957,0.9999990957560617,NS-candidate
5.2465753424657535,1.028891866431917,0.24091454679595298,-2.0943951023931957,0.999999096099218,NS-candidate
5.2475716064757165,1.0288987507183296,0.24093631515457095,-2.0943951023931957,0.9999990964421791,NS-candidate
5.248567870485679,1.0289056348371282,0.2409580811477089,-2.0943951023931957,0.999999096784945,NS-candidate
5.249564134495642,1.0289125187883545,0.24097984477602802,-2.0943951023931957,0.9999990971275159,NS-candidate
5.250560398505604,1.0289194025720438,0.2410016060401902,-2.0943951023931957,0.9999990974698918,NS-candidate
5.251556662515567,1.0289262861882347,0.24102336494085705,-2.0943951023931957,0.9999990978120731,NS-candidate
5.25255292652553,1.0289331696369624,0.24104512147868692,-2.0943951023931957,0.9999990981540599,NS-candidate
5.253549190535492,1.0289400529182686,0.2410668756543389,-2.0943951023931957,0.9999990984958522,NS-candidate
5.254545454545455,1.0289469360321901,0.24108862746847592,-2.0943951023931957,0.9999990988374502,NS-candidate
5.255541718555417,1.0289538189787626,0.2411103769217541,-2.0943951023931957,0.9999990991788543,NS-candidate
5.25653798256538,1.0289607017580271,0.2411321240148352,-2.0943951023931957,0.9999990995200642,NS-candidate
5.257534246575343,1.0289675843700161,0.24115386874837527,-2.0943951023931957,0.9999990998610803,NS-candidate
5.258530510585305,1.0289744668147731,0.2411756111230355,-2.0943951023931957,0.9999991002019027,NS-candidate
5.259526774595268,1.0289813490923316,0.24119735113947122,-2.0943951023931957,0.9999991005425317,NS-candidate
5.26052303860523,1.0289882312027347,0.24121908879834245,-2.0943951023931957,0.9999991008829672,NS-candidate
5.261519302615193,1.0289951131460124,0.2412408241003065,-2.0943951023931957,0.9999991012232095,NS-candidate
5.262515566625156,1.0290019949222093,0.24126255704601965,-2.0943951023931957,0.9999991015632587,NS-candidate
5.263511830635118,1.029008876531359,0.24128428763613813,-2.0943951023931957,0.9999991019031149,NS-candidate
5.264508094645081,1.029015757973501,0.24130601587132022,-2.0943951023931957,0.9999991022427783,NS-candidate
5.265504358655043,1.0290226392486719,0.24132774175222127,-2.0943951023931957,0.9999991025822492,NS-candidate
5.266500622665006,1.0290295203569095,0.24134946527949808,-2.0943951023931957,0.9999991029215274,NS-candidate
5.267496886674969,1.029036401298251,0.24137118645380565,-2.0943951023931957,0.9999991032606134,NS-candidate
5.2684931506849315,1.0290432820727369,0.24139290527579801,-2.0943951023931957,0.999999103599507,NS-candidate
5.2694894146948945,1.0290501626804007,0.24141462174613318,-2.0943951023931957,0.9999991039382087,NS-candidate
5.270485678704857,1.029057043121282,0.24143633586546312,-2.0943951023931957,0.9999991042767183,NS-candidate
5.27148194271482,1.029063923395416,0.24145804763444417,-2.0943951023931957,0.9999991046150362,NS-candidate
5.272478206724783,1.0290708035028433,0.24147975705372882,-2.0943951023931957,0.9999991049531625,NS-candidate
5.273474470734745,1.0290776834436008,0.24150146412397192,-2.0943951023931957,0.9999991052910971,NS-candidate
5.274470734744708,1.0290845632177272,0.24152316884582667,-2.0943951023931957,0.9999991056288406,NS-candidate
5.27546699875467,1.0290914428252556,0.24154487121994522,-2.0943951023931957,0.9999991059663929,NS-candidate
5.276463262764633,1.0290983222662262,0.2415665712469836,-2.0943951023931957,0.9999991063037541,NS-candidate
5.277459526774596,1.0291052015406759,0.24158826892759103,-2.0943951023931957,0.9999991066409242,NS-candidate
5.278455790784558,1.029112080648642,0.24160996426242123,-2.0943951023931957,0.9999991069779037,NS-candidate
5.27945205479452,1.0291189595901633,0.24163165725212568,-2.0943951023931957,0.9999991073146925,NS-candidate
5.280448318804483,1.0291258383652744,0.24165334789735618,-2.0943951023931957,0.999999107651291,NS-candidate
5.281444582814446,1.029132716974017,0.24167503619876488,-2.0943951023931957,0.9999991079876989,NS-candidate
5.282440846824409,1.0291395954164249,0.24169672215700183,-2.0943951023931957,0.9999991083239166,NS-candidate
5.283437110834371,1.0291464736925349,0.2417184057727179,-2.0943951023931957,0.9999991086599445,NS-candidate
5.284433374844333,1.0291533518023854,0.2417400870465646,-2.0943951023931957,0.9999991089957823,NS-candidate
5.285429638854296,1.0291602297460127,0.24176176597919025,-2.0943951023931957,0.9999991093314302,NS-candidate
5.286425902864259,1.0291671075234583,0.2417834425712461,-2.0943951023931957,0.9999991096668888,NS-candidate
5.287422166874222,1.0291739851347554,0.24180511682338077,-2.0943951023931957,0.9999991100021577,NS-candidate
5.288418430884184,1.0291808625799415,0.2418267887362442,-2.0943951023931957,0.9999991103372372,NS-candidate
5.2894146948941465,1.029187739859056,0.24184845831048457,-2.0943951023931957,0.9999991106721278,NS-candidate
5.2904109589041095,1.0291946169721342,0.24187012554675186,-2.0943951023931957,0.999999111006829,NS-candidate
5.2914072229140725,1.0292014939192102,0.2418917904456923,-2.0943951023931957,0.9999991113413416,NS-candidate
5.292403486924035,1.02920837070033,0.24191345300795553,-2.0943951023931957,0.9999991116756651,NS-candidate
5.293399750933998,1.0292152473155227,0.24193511323418854,-2.0943951023931957,0.9999991120098002,NS-candidate
5.29439601494396,1.0292221237648267,0.24195677112503922,-2.0943951023931957,0.9999991123437467,NS-candidate
5.295392278953923,1.0292290000482804,0.2419784266811541,-2.0943951023931957,0.999999112677505,NS-candidate
5.296388542963886,1.0292358761659226,0.2420000799031806,-2.0943951023931957,0.999999113011075,NS-candidate
5.297384806973848,1.0292427521177907,0.24202173079176456,-2.0943951023931957,0.9999991133444569,NS-candidate
5.298381070983811,1.029249627903916,0.24204337934755268,-2.0943951023931957,0.9999991136776508,NS-candidate
5.299377334993773,1.029256503524342,0.24206502557119045,-2.0943951023931957,0.9999991140106572,NS-candidate
5.300373599003736,1.0292633789791006,0.24208666946332338,-2.0943951023931957,0.9999991143434759,NS-candidate
5.301369863013699,1.0292702542682306,0.24210831102459673,-2.0943951023931957,0.9999991146761069,NS-candidate
5.302366127023661,1.0292771293917702,0.24212995025565592,-2.0943951023931957,0.9999991150085507,NS-candidate
5.303362391033624,1.029284004349757,0.24215158715714602,-2.0943951023931957,0.9999991153408072,NS-candidate
5.304358655043586,1.0292908791422273,0.24217322172970956,-2.0943951023931957,0.9999991156728766,NS-candidate
5.305354919053549,1.029297753769215,0.24219485397399287,-2.0943951023931957,0.9999991160047591,NS-candidate
5.306351183063512,1.0293046282307616,0.2422164838906383,-2.0943951023931957,0.9999991163364548,NS-candidate
5.307347447073474,1.0293115025269006,0.2422381114802901,-2.0943951023931957,0.9999991166679638,NS-candidate
5.308343711083437,1.029318376657672,0.24225973674359058,-2.0943951023931957,0.9999991169992866,NS-candidate
5.309339975093399,1.0293252506231076,0.24228135968118336,-2.0943951023931957,0.9999991173304226,NS-candidate
5.310336239103362,1.0293321244232496,0.24230298029371214,-2.0943951023931957,0.9999991176613726,NS-candidate
5.311332503113325,1.0293389980581336,0.24232459858181593,-2.0943951023931957,0.9999991179921365,NS-candidate
5.3123287671232875,1.0293458715277928,0.24234621454613947,-2.0943951023931957,0.9999991183227143,NS-candidate
5.3133250311332505,1.0293527448322681,0.2423678281873224,-2.0943951023931957,0.9999991186531064,NS-candidate
5.314321295143213,1.0293596179715934,0.24238943950600875,-2.0943951023931957,0.9999991189833128,NS-candidate
5.315317559153176,1.0293664909458076,0.24241104850283704,-2.0943951023931957,0.9999991193133335,NS-candidate
5.316313823163139,1.0293733637549471,0.24243265517845006,-2.0943951023931957,0.999999119643169,NS-candidate
5.317310087173101,1.029380236399049,0.2424542595334867,-2.0943951023931957,0.9999991199728193,NS-candidate
5.318306351183064,1.0293871088781497,0.2424758615685883,-2.0943951023931957,0.9999991203022844,NS-candidate
5.319302615193026,1.0293939811922848,0.242497461284394,-2.0943951023931957,0.9999991206315644,NS-candidate
5.320298879202989,1.029400853341491,0.24251905868154353,-2.0943951023931957,0.9999991209606597,NS-candidate
5.321295143212952,1.0294077253258045,0.24254065376067618,-2.0943951023931957,0.9999991212895702,NS-candidate
5.322291407222914,1.029414597145266,0.2425622465224301,-2.0943951023931957,0.9999991216182963,NS-candidate
5.323287671232877,1.0294214687999081,0.24258383696744623,-2.0943951023931957,0.9999991219468378,NS-candidate
5.324283935242839,1.0294283402897688,0.2426054250963615,-2.0943951023931957,0.9999991222751949,NS-candidate
5.325280199252802,1.0294352116148837,0.24262701090981362,-2.0943951023931957,0.9999991226033682,NS-candidate
5.326276463262765,1.0294420827752888,0.2426485944084416,-2.0943951023931957,0.9999991229313572,NS-candidate
5.327272727272727,1.0294489537710239,0.2426701755928816,-2.0943951023931957,0.9999991232591623,NS-candidate
5.32826899128269,1.0294558246021226,0.24269175446377178,-2.0943951023931957,0.9999991235867838,NS-candidate
5.329265255292652,1.029462695268623,0.2427133310217485,-2.0943951023931957,0.9999991239142216,NS-candidate
5.330261519302615,1.0294695657705613,0.24273490526744965,-2.0943951023931957,0.9999991242414761,NS-candidate
5.331257783312578,1.029476436107975,0.24275647720151006,-2.0943951023931957,0.999999124568547,NS-candidate
5.33225404732254,1.0294833062808968,0.2427780468245653,-2.0943951023931957,0.9999991248954349,NS-candidate
5.333250311332503,1.029490176289367,0.24279961413725307,-2.0943951023931957,0.9999991252221397,NS-candidate
5.3342465753424655,1.0294970461334187,0.24282117914020737,-2.0943951023931957,0.9999991255486615,NS-candidate
5.3352428393524285,1.0295039158130954,0.24284274183406357,-2.0943951023931957,0.9999991258750007,NS-candidate
5.3362391033623915,1.0295107853284238,0.24286430221945654,-2.0943951023931957,0.999999126201157,NS-candidate
5.337235367372354,1.0295176546794462,0.24288586029702197,-2.0943951023931957,0.999999126527131,NS-candidate
5.338231631382317,1.0295245238661992,0.24290741606739233,-2.0943951023931957,0.9999991268529227,NS-candidate
5.339227895392279,1.0295313928887162,0.24292896953120283,-2.0943951023931957,0.999999127178532,NS-candidate
5.340224159402242,1.0295382617470374,0.24295052068908576,-2.0943951023931957,0.9999991275039593,NS-candidate
5.341220423412205,1.0295451304411942,0.24297206954167677,-2.0943951023931957,0.9999991278292045,NS-candidate
5.342216687422167,1.0295519989712256,0.24299361608960662,-2.0943951023931957,0.9999991281542677,NS-candidate
5.34321295143213,1.0295588673371674,0.2430151603335097,-2.0943951023931957,0.9999991284791495,NS-candidate
5.344209215442092,1.0295657355390588,0.24303670227401716,-2.0943951023931957,0.9999991288038498,NS-candidate
5.345205479452055,1.0295726035769326,0.24305824191176248,-2.0943951023931957,0.9999991291283685,NS-candidate
5.346201743462018,1.0295794714508264,0.24307977924737692,-2.0943951023931957,0.9999991294527059,NS-candidate
5.34719800747198,1.0295863391607738,0.24310131428149226,-2.0943951023931957,0.9999991297768622,NS-candidate
5.348194271481943,1.029593206706817,0.24312284701474018,-2.0943951023931957,0.9999991301008375,NS-candidate
5.349190535491905,1.029600074088985,0.24314437744775005,-2.0943951023931957,0.9999991304246318,NS-candidate
5.350186799501868,1.0296069413073186,0.24316590558115458,-2.0943951023931957,0.9999991307482455,NS-candidate
5.351183063511831,1.0296138083618545,0.24318743141558338,-2.0943951023931957,0.9999991310716785,NS-candidate
5.352179327521793,1.0296206752526267,0.24320895495166664,-2.0943951023931957,0.999999131394931,NS-candidate
5.353175591531756,1.029627541979671,0.2432304761900346,-2.0943951023931957,0.9999991317180033,NS-candidate
5.354171855541718,1.0296344085430256,0.24325199513131632,-2.0943951023931957,0.9999991320408952,NS-candidate
5.355168119551681,1.0296412749427237,0.243273511776142,-2.0943951023931957,0.9999991323636072,NS-candidate
5.356164383561644,1.0296481411788019,0.24329502612513845,-2.0943951023931957,0.999999132686139,NS-candidate
5.3571606475716065,1.029655007251302,0.24331653817893673,-2.0943951023931957,0.9999991330084912,NS-candidate
5.3581569115815695,1.0296618731602536,0.24333804793816438,-2.0943951023931957,0.9999991333306637,NS-candidate
5.359153175591532,1.0296687389056904,0.2433595554034476,-2.0943951023931957,0.9999991336526565,NS-candidate
5.360149439601495,1.0296756044876563,0.24338106057541906,-2.0943951023931957,0.99999913397447,NS-candidate
5.361145703611458,1.029682469906186,0.2434025634547023,-2.0943951023931957,0.9999991342961043,NS-candidate
5.36214196762142,1.0296893351613097,0.2434240640419246,-2.0943951023931957,0.9999991346175594,NS-candidate
5.363138231631383,1.0296962002530679,0.2434455623377144,-2.0943951023931957,0.9999991349388355,NS-candidate
5.364134495641345,1.0297030651814962,0.2434670583426975,-2.0943951023931957,0.9999991352599326,NS-candidate
5.365130759651308,1.0297099299466277,0.2434885520575027,-2.0943951023931957,0.9999991355808511,NS-candidate
5.366127023661271,1.029716794548503,0.24351004348275168,-2.0943951023931957,0.999999135901591,NS-candidate
5.367123287671233,1.0297236589871546,0.24353153261907406,-2.0943951023931957,0.9999991362221522,NS-candidate
5.368119551681196,1.0297305232626188,0.2435530194670932,-2.0943951023931957,0.9999991365425351,NS-candidate
5.369115815691158,1.0297373873749303,0.24357450402743555,-2.0943951023931957,0.9999991368627401,NS-candidate
5.370112079701121,1.0297442513241288,0.24359598630072593,-2.0943951023931957,0.9999991371827668,NS-candidate
5.371108343711084,1.0297511151102483,0.2436174662875876,-2.0943951023931957,0.9999991375026155,NS-candidate
5.372104607721046,1.0297579787333238,0.24363894398864594,-2.0943951023931957,0.9999991378222864,NS-candidate
5.373100871731008,1.0297648421933931,0.24366041940452499,-2.0943951023931957,0.9999991381417797,NS-candidate
5.374097135740971,1.0297717054904865,0.24368189253584946,-2.0943951023931957,0.9999991384610953,NS-candidate
5.375093399750934,1.0297785686246468,0.24370336338324125,-2.0943951023931957,0.9999991387802336,NS-candidate
5.376089663760897,1.0297854315959059,0.24372483194732422,-2.0943951023931957,0.9999991390991945,NS-candidate
5.377085927770859,1.029792294404299,0.24374629822872143,-2.0943951023931957,0.9999991394179784,NS-candidate
5.3780821917808215,1.0297991570498672,0.24376776222805588,-2.0943951023931957,0.999999139736585,NS-candidate
5.3790784557907845,1.02980601953264,0.24378922394594846,-2.0943951023931957,0.999999140055015,NS-candidate
5.3800747198007475,1.029812881852653,0.24381068338302295,-2.0943951023931957,0.9999991403732681,NS-candidate
5.3810709838107105,1.0298197440099457,0.2438321405398999,-2.0943951023931957,0.9999991406913447,NS-candidate
5.382067247820673,1.0298266060045542,0.24385359541720186,-2.0943951023931957,0.9999991410092444,NS-candidate
5.383063511830635,1.0298334678365122,0.2438750480155498,-2.0943951023931957,0.999999141326968,NS-candidate
