K,rho,angle,F_triangle,r(theta*),type
1157.3688252386883,9.283789345056185,1.3948522389841305,-2.0943951023931957,0.9999999999815377,NS-candidate
1158.1990037359901,9.287057609476566,1.394889067164425,-2.0943951023931957,0.9999999999815641,NS-candidate
1159.0291822332917,9.290324715354142,1.3949258562499356,-2.0943951023931957,0.9999999999815904,NS-candidate
1159.8593607305936,9.293590663920263,1.3949626063098526,-2.0943951023931957,0.9999999999816167,NS-candidate
1160.6895392278955,9.296855456403987,1.394999317413194,-2.0943951023931957,0.9999999999816431,NS-candidate
1161.519717725197,9.30011909403224,1.3950359896288103,-2.0943951023931957,0.9999999999816693,NS-candidate
1162.349896222499,9.30338157802977,1.3950726230253787,-2.0943951023931957,0.9999999999816955,NS-candidate
1163.1800747198008,9.306642909619196,1.3951092176714073,-2.0943951023931957,0.9999999999817215,NS-candidate
1164.0102532171024,9.309903090020933,1.3951457736352348,-2.0943951023931957,0.9999999999817476,NS-candidate
1164.8404317144043,9.313162120453272,1.3951822909850324,-2.0943951023931957,0.9999999999817737,NS-candidate
1165.6706102117062,9.316420002132338,1.3952187697888037,-2.0943951023931957,0.9999999999817997,NS-candidate
1166.500788709008,9.319676736272104,1.3952552101143796,-2.0943951023931957,0.9999999999818254,NS-candidate
1167.3309672063097,9.322932324084467,1.3952916120294314,-2.0943951023931957,0.9999999999818514,NS-candidate
1168.1611457036115,9.326186766779125,1.3953279756014563,-2.0943951023931957,0.9999999999818772,NS-candidate
1168.9913242009134,9.329440065563686,1.3953643008977923,-2.0943951023931957,0.9999999999819029,NS-candidate
1169.821502698215,9.332692221643606,1.3954005879856075,-2.0943951023931957,0.9999999999819285,NS-candidate
1170.6516811955169,9.335943236222247,1.3954368369319057,-2.0943951023931957,0.9999999999819542,NS-candidate
1171.4818596928187,9.339193110500906,1.3954730478035282,-2.0943951023931957,0.9999999999819797,NS-candidate
1172.3120381901203,9.342441845678664,1.3955092206671478,-2.0943951023931957,0.9999999999820053,NS-candidate
1173.1422166874222,9.345689442952601,1.3955453555892798,-2.0943951023931957,0.9999999999820306,NS-candidate
1173.972395184724,9.34893590351763,1.395581452636273,-2.0943951023931957,0.9999999999820561,NS-candidate
1174.8025736820257,9.352181228566668,1.3956175118743135,-2.0943951023931957,0.9999999999820816,NS-candidate
1175.6327521793276,9.355425419290432,1.3956535333694275,-2.0943951023931957,0.9999999999821068,NS-candidate
1176.4629306766294,9.358668476877638,1.395689517187478,-2.0943951023931957,0.9999999999821321,NS-candidate
1177.293109173931,9.361910402514868,1.3957254633941685,-2.0943951023931957,0.9999999999821572,NS-candidate
1178.123287671233,9.36515119738676,1.3957613720550401,-2.0943951023931957,0.9999999999821824,NS-candidate
1178.9534661685348,9.368390862675724,1.395797243235477,-2.0943951023931957,0.9999999999822073,NS-candidate
1179.7836446658364,9.371629399562181,1.3958330770007013,-2.0943951023931957,0.9999999999822325,NS-candidate
1180.6138231631382,9.374866809224564,1.3958688734157776,-2.0943951023931957,0.9999999999822574,NS-candidate
1181.44400166044,9.378103092839112,1.3959046325456117,-2.0943951023931957,0.9999999999822823,NS-candidate
1182.2741801577417,9.381338251580145,1.3959403544549516,-2.0943951023931957,0.9999999999823072,NS-candidate
1183.1043586550436,9.384572286619916,1.3959760392083886,-2.0943951023931957,0.999999999982332,NS-candidate
1183.9345371523455,9.387805199128572,1.3960116868703554,-2.0943951023931957,0.9999999999823569,NS-candidate
1184.764715649647,9.391036990274337,1.396047297505129,-2.0943951023931957,0.9999999999823816,NS-candidate
1185.594894146949,9.394267661223315,1.3960828711768323,-2.0943951023931957,0.9999999999824063,NS-candidate
1186.4250726442508,9.397497213139662,1.3961184079494298,-2.0943951023931957,0.9999999999824309,NS-candidate
1187.2552511415524,9.400725647185471,1.3961539078867327,-2.0943951023931957,0.9999999999824554,NS-candidate
1188.0854296388543,9.403952964520872,1.3961893710523983,-2.0943951023931957,0.9999999999824799,NS-candidate
1188.9156081361562,9.407179166303933,1.3962247975099273,-2.0943951023931957,0.9999999999825043,NS-candidate
1189.7457866334578,9.410404253690764,1.396260187322671,-2.0943951023931957,0.9999999999825288,NS-candidate
1190.5759651307596,9.413628227835437,1.3962955405538229,-2.0943951023931957,0.9999999999825532,NS-candidate
1191.4061436280615,9.416851089890114,1.3963308572664292,-2.0943951023931957,0.9999999999825775,NS-candidate
1192.2363221253634,9.42007284100487,1.3963661375233773,-2.0943951023931957,0.9999999999826017,NS-candidate
1193.066500622665,9.423293482327841,1.3964013813874112,-2.0943951023931957,0.9999999999826259,NS-candidate
1193.8966791199668,9.42651301500525,1.396436588921116,-2.0943951023931957,0.99999999998265,NS-candidate
1194.7268576172687,9.429731440181238,1.3964717601869316,-2.0943951023931957,0.9999999999826743,NS-candidate
1195.5570361145703,9.432948758998046,1.3965068952471442,-2.0943951023931957,0.9999999999826981,NS-candidate
1196.3872146118722,9.436164972595972,1.396541994163892,-2.0943951023931957,0.9999999999827223,NS-candidate
1197.217393109174,9.439380082113257,1.3965770569991642,-2.0943951023931957,0.9999999999827462,NS-candidate
1198.0475716064757,9.442594088686322,1.3966120838148,-2.0943951023931957,0.99999999998277,NS-candidate
1198.8777501037775,9.44580699344954,1.3966470746724915,-2.0943951023931957,0.9999999999827939,NS-candidate
1199.7079286010794,9.449018797535368,1.3966820296337807,-2.0943951023931957,0.9999999999828177,NS-candidate
1200.538107098381,9.452229502074342,1.3967169487600646,-2.0943951023931957,0.9999999999828415,NS-candidate
1201.368285595683,9.455439108195053,1.3967518321125931,-2.0943951023931957,0.9999999999828653,NS-candidate
1202.1984640929848,9.45864761702418,1.3967866797524666,-2.0943951023931957,0.9999999999828888,NS-candidate
1203.0286425902864,9.461855029686411,1.3968214917406425,-2.0943951023931957,0.9999999999829124,NS-candidate
1203.8588210875882,9.4650613473046,1.3968562681379313,-2.0943951023931957,0.999999999982936,NS-candidate
1204.68899958489,9.468266570999644,1.396891009004999,-2.0943951023931957,0.9999999999829595,NS-candidate
1205.5191780821917,9.47147070189052,1.3969257144023663,-2.0943951023931957,0.9999999999829831,NS-candidate
1206.3493565794936,9.474673741094316,1.396960384390409,-2.0943951023931957,0.9999999999830063,NS-candidate
1207.1795350767954,9.477875689726202,1.396995019029361,-2.0943951023931957,0.9999999999830297,NS-candidate
1208.009713574097,9.481076548899466,1.3970296183793098,-2.0943951023931957,0.9999999999830531,NS-candidate
1208.839892071399,9.484276319725522,1.397064182500202,-2.0943951023931957,0.9999999999830763,NS-candidate
1209.6700705687008,9.48747500331383,1.3970987114518418,-2.0943951023931957,0.9999999999830995,NS-candidate
1210.5002490660024,9.490672600772069,1.3971332052938905,-2.0943951023931957,0.9999999999831228,NS-candidate
1211.3304275633043,9.4938691132059,1.3971676640858686,-2.0943951023931957,0.9999999999831459,NS-candidate
1212.1606060606061,9.497064541719238,1.3972020878871525,-2.0943951023931957,0.999999999983169,NS-candidate
1212.9907845579078,9.500258887414075,1.3972364767569816,-2.0943951023931957,0.9999999999831919,NS-candidate
1213.8209630552096,9.503452151390512,1.397270830754453,-2.0943951023931957,0.9999999999832149,NS-candidate
1214.6511415525115,9.506644334746815,1.3973051499385245,-2.0943951023931957,0.9999999999832379,NS-candidate
1215.4813200498131,9.509835438579419,1.3973394343680134,-2.0943951023931957,0.9999999999832607,NS-candidate
1216.311498547115,9.513025463982855,1.397373684101598,-2.0943951023931957,0.9999999999832836,NS-candidate
1217.1416770444168,9.516214412049834,1.3974078991978198,-2.0943951023931957,0.9999999999833064,NS-candidate
1217.9718555417187,9.519402283871228,1.39744207971508,-2.0943951023931957,0.9999999999833291,NS-candidate
1218.8020340390203,9.522589080536036,1.3974762257116409,-2.0943951023931957,0.999999999983352,NS-candidate
1219.6322125363222,9.525774803131474,1.397510337245632,-2.0943951023931957,0.9999999999833746,NS-candidate
1220.462391033624,9.52895945274289,1.3975444143750408,-2.0943951023931957,0.9999999999833973,NS-candidate
1221.2925695309257,9.53214303045378,1.3975784571577203,-2.0943951023931957,0.9999999999834196,NS-candidate
1222.1227480282275,9.535325537345912,1.3976124656513873,-2.0943951023931957,0.9999999999834422,NS-candidate
1222.9529265255294,9.538506974499114,1.3976464399136228,-2.0943951023931957,0.9999999999834646,NS-candidate
1223.783105022831,9.54168734299148,1.3976803800018727,-2.0943951023931957,0.9999999999834871,NS-candidate
1224.6132835201329,9.54486664389927,1.3977142859734486,-2.0943951023931957,0.9999999999835094,NS-candidate
1225.4434620174347,9.548044878296983,1.3977481578855246,-2.0943951023931957,0.9999999999835318,NS-candidate
1226.2736405147364,9.551222047257236,1.3977819957951436,-2.0943951023931957,0.9999999999835542,NS-candidate
1227.1038190120382,9.55439815185088,1.3978157997592136,-2.0943951023931957,0.9999999999835764,NS-candidate
1227.93399750934,9.557573193147013,1.3978495698345104,-2.0943951023931957,0.9999999999835986,NS-candidate
1228.7641760066417,9.560747172212913,1.3978833060776752,-2.0943951023931957,0.9999999999836208,NS-candidate
1229.5943545039436,9.563920090114044,1.3979170085452166,-2.0943951023931957,0.9999999999836426,NS-candidate
1230.4245330012454,9.567091947914157,1.3979506772935137,-2.0943951023931957,0.9999999999836648,NS-candidate
1231.254711498547,9.570262746675157,1.3979843123788114,-2.0943951023931957,0.9999999999836869,NS-candidate
1232.084889995849,9.57343248745726,1.3980179138572235,-2.0943951023931957,0.9999999999837088,NS-candidate
1232.9150684931508,9.576601171318813,1.3980514817847334,-2.0943951023931957,0.9999999999837308,NS-candidate
1233.7452469904524,9.579768799316485,1.3980850162171943,-2.0943951023931957,0.9999999999837527,NS-candidate
1234.5754254877543,9.582935372505128,1.3981185172103274,-2.0943951023931957,0.9999999999837745,NS-candidate
1235.4056039850561,9.586100891937896,1.3981519848197284,-2.0943951023931957,0.9999999999837963,NS-candidate
1236.2357824823578,9.589265358666106,1.3981854191008576,-2.0943951023931957,0.999999999983818,NS-candidate
1237.0659609796596,9.592428773739424,1.39821882010905,-2.0943951023931957,0.9999999999838398,NS-candidate
1237.8961394769615,9.595591138205721,1.3982521878995133,-2.0943951023931957,0.9999999999838615,NS-candidate
1238.726317974263,9.598752453111116,1.3982855225273236,-2.0943951023931957,0.9999999999838831,NS-candidate
1239.556496471565,9.601912719500048,1.3983188240474316,-2.0943951023931957,0.9999999999839047,NS-candidate
1240.3866749688668,9.605071938415184,1.3983520925146575,-2.0943951023931957,0.9999999999839263,NS-candidate
1241.2168534661685,9.608230110897425,1.3983853279836997,-2.0943951023931957,0.9999999999839476,NS-candidate
1242.0470319634703,9.611387237986044,1.3984185305091243,-2.0943951023931957,0.9999999999839693,NS-candidate
1242.8772104607722,9.614543320718518,1.398451700145374,-2.0943951023931957,0.9999999999839906,NS-candidate
1243.707388958074,9.61769836013065,1.3984848369467662,-2.0943951023931957,0.999999999984012,NS-candidate
1244.5375674553757,9.620852357256512,1.39851794096749,-2.0943951023931957,0.9999999999840333,NS-candidate
1245.3677459526775,9.624005313128471,1.3985510122616116,-2.0943951023931957,0.9999999999840545,NS-candidate
1246.1979244499794,9.627157228777232,1.3985840508830718,-2.0943951023931957,0.9999999999840758,NS-candidate
1247.028102947281,9.63030810523171,1.398617056885686,-2.0943951023931957,0.9999999999840969,NS-candidate
1247.8582814445829,9.63345794351921,1.3986500303231477,-2.0943951023931957,0.9999999999841181,NS-candidate
1248.6884599418847,9.636606744665297,1.3986829712490236,-2.0943951023931957,0.9999999999841394,NS-candidate
1249.5186384391864,9.63975450969388,1.3987158797167603,-2.0943951023931957,0.9999999999841603,NS-candidate
1250.3488169364882,9.642901239627154,1.3987487557796778,-2.0943951023931957,0.9999999999841813,NS-candidate
1251.17899543379,9.646046935485645,1.3987815994909785,-2.0943951023931957,0.9999999999842024,NS-candidate
1252.0091739310917,9.649191598288228,1.3988144109037364,-2.0943951023931957,0.9999999999842233,NS-candidate
1252.8393524283936,9.652335229052083,1.398847190070909,-2.0943951023931957,0.9999999999842443,NS-candidate
1253.6695309256954,9.655477828792717,1.398879937045329,-2.0943951023931957,0.999999999984265,NS-candidate
1254.499709422997,9.658619398523976,1.3989126518797088,-2.0943951023931957,0.9999999999842859,NS-candidate
1255.329887920299,9.661759939258044,1.3989453346266412,-2.0943951023931957,0.9999999999843066,NS-candidate
1256.1600664176008,9.664899452005479,1.3989779853385953,-2.0943951023931957,0.9999999999843273,NS-candidate
1256.9902449149024,9.66803793777514,1.3990106040679238,-2.0943951023931957,0.9999999999843481,NS-candidate
1257.8204234122043,9.671175397574276,1.3990431908668586,-2.0943951023931957,0.9999999999843687,NS-candidate
1258.6506019095061,9.674311832408414,1.3990757457875098,-2.0943951023931957,0.9999999999843894,NS-candidate
1259.4807804068078,9.677447243281582,1.399108268881872,-2.0943951023931957,0.9999999999844099,NS-candidate
1260.3109589041096,9.68058163119603,1.3991407602018178,-2.0943951023931957,0.9999999999844303,NS-candidate
1261.1411374014115,9.683714997152428,1.3991732197991034,-2.0943951023931957,0.9999999999844509,NS-candidate
1261.971315898713,9.686847342149855,1.399205647725368,-2.0943951023931957,0.9999999999844713,NS-candidate
1262.801494396015,9.689978667185684,1.39923804403213,-2.0943951023931957,0.9999999999844917,NS-candidate
1263.6316728933168,9.693108973255706,1.3992704087707926,-2.0943951023931957,0.9999999999845122,NS-candidate
1264.4618513906184,9.696238261354148,1.3993027419926423,-2.0943951023931957,0.9999999999845325,NS-candidate
1265.2920298879203,9.699366532473473,1.3993350437488477,-2.0943951023931957,0.9999999999845528,NS-candidate
1266.1222083852222,9.702493787604707,1.3993673140904606,-2.0943951023931957,0.999999999984573,NS-candidate
1266.9523868825238,9.705620027737146,1.39939955306842,-2.0943951023931957,0.9999999999845933,NS-candidate
1267.7825653798257,9.708745253858524,1.3994317607335467,-2.0943951023931957,0.9999999999846134,NS-candidate
1268.6127438771275,9.711869466955,1.3994639371365454,-2.0943951023931957,0.9999999999846336,NS-candidate
1269.4429223744294,9.714992668011066,1.3994960823280091,-2.0943951023931957,0.9999999999846537,NS-candidate
1270.273100871731,9.71811485800965,1.3995281963584125,-2.0943951023931957,0.9999999999846737,NS-candidate
1271.1032793690329,9.721236037932124,1.3995602792781185,-2.0943951023931957,0.9999999999846937,NS-candidate
1271.9334578663347,9.724356208758286,1.3995923311373748,-2.0943951023931957,0.9999999999847137,NS-candidate
1272.7636363636364,9.72747537146627,1.3996243519863172,-2.0943951023931957,0.9999999999847335,NS-candidate
1273.5938148609382,9.73059352703268,1.399656341874966,-2.0943951023931957,0.9999999999847535,NS-candidate
1274.42399335824,9.733710676432532,1.399688300853231,-2.0943951023931957,0.9999999999847733,NS-candidate
1275.2541718555417,9.736826820639273,1.399720228970905,-2.0943951023931957,0.9999999999847932,NS-candidate
1276.0843503528436,9.739941960624817,1.3997521262776746,-2.0943951023931957,0.999999999984813,NS-candidate
1276.9145288501454,9.743056097359485,1.39978399282311,-2.0943951023931957,0.9999999999848327,NS-candidate
1277.744707347447,9.746169231811988,1.399815828656671,-2.0943951023931957,0.9999999999848523,NS-candidate
1278.574885844749,9.74928136494954,1.3998476338277057,-2.0943951023931957,0.9999999999848721,NS-candidate
1279.4050643420508,9.752392497737786,1.3998794083854527,-2.0943951023931957,0.9999999999848918,NS-candidate
